-1.786940	-4.020452	-1.428081	-1.734280	-3.399416	-0.942382	-2.661107	-0.690694	-0.524445	-3.808027	-1.438425	-0.636190
-1.756355	-3.980841	-1.445955	-1.727355	-3.384109	-1.315504	-2.650462	-0.687871	-0.522347	-4.269357	-1.432671	-0.657024
-1.737611	-3.953154	-1.451965	-1.720451	-3.369718	-1.498688	-2.639860	-0.685089	-0.520257	-4.490561	-1.426940	-0.666086
-1.724801	-3.931459	-1.452053	-1.713572	-3.355812	-1.586917	-2.629301	-0.682333	-0.518176	-4.591739	-1.421233	-0.669266
-1.714972	-3.912792	-1.449193	-1.706719	-3.342175	-1.627680	-2.618784	-1.179596	-0.516104	-4.132942	-1.415548	-0.669512
-1.706647	-3.895670	-1.444871	-1.699893	-3.328700	-1.644725	-2.608309	-1.424874	-0.514039	-3.896196	-1.409886	-0.668295
-1.699088	-3.879352	-1.439828	-1.693094	-3.315331	-1.649924	-2.597875	-1.544172	-0.511983	-3.770504	-1.404246	-0.666352
-1.691926	-3.863467	-1.434437	-1.686322	-3.302043	-1.649214	-2.587484	-1.100495	-0.509935	-3.700368	-1.398629	-0.664052
-1.684975	-3.847829	-1.428884	-1.179576	-3.288822	-1.145561	-2.577134	-1.377342	-0.507895	-3.658040	-1.393034	-0.661578
-1.678143	-3.832346	-1.423261	-0.924858	-3.275660	-0.892451	-2.566825	-1.512458	-0.505864	-3.629644	-1.387462	-0.659024
-1.671385	-3.816971	-0.917614	-1.296159	-3.262554	-1.264618	-2.556558	-1.076720	-0.503840	-3.608244	-1.381913	-0.656433
-1.664677	-3.801680	-0.664790	-1.478474	-3.249502	-1.447427	-2.546332	-0.857570	-0.501825	-3.590370	-1.376385	-0.653830
-1.658006	-3.786462	-0.538378	-1.566310	-3.236503	-1.535571	-2.536147	-0.746717	-0.500817	-3.574288	-1.370879	-0.651226
-1.651369	-3.771310	-0.975173	-1.606920	-3.223557	-1.076396	-2.526002	-0.690020	-0.500313	-3.559131	-1.365396	-0.148627
-1.644760	-3.756222	-1.190746	-1.623930	-3.210662	-0.845574	-2.515898	-0.660404	-0.500062	-3.544464	-1.359934	 0.102673
-1.638180	-3.741196	-0.795720	-1.629153	-3.197820	-1.228934	-2.505834	-0.644335	-0.499936	-4.030071	-1.354494	-0.271678
-1.631626	-3.726230	-0.598207	-1.628496	-3.185028	-1.417389	-2.495811	-0.635044	-0.499873	-4.263843	-1.349077	-0.457561
-1.625100	-4.211325	-0.999450	-1.624911	-3.172288	-1.008405	-2.985828	-0.629146	-0.499841	-3.871734	-1.343680	-0.049215
-1.618599	-4.444479	-1.197270	-1.619876	-3.159599	-0.802714	-3.223884	-0.624951	-0.499825	-3.668720	-1.338305	 0.154957
-1.612124	-4.051701	-1.293390	-1.614129	-3.146961	-1.198674	-2.835989	-1.121612	-0.499818	-3.560282	-1.332952	-0.242956
-1.605676	-3.847995	-1.338671	-1.608039	-3.134373	-1.393465	-2.637145	-1.366706	-0.499814	-3.499159	-1.327620	-0.440631
-1.599253	-3.738853	-1.358544	-1.601790	-3.121835	-1.487684	-2.532846	-1.486030	-0.499812	-3.461722	-1.322310	-0.538192
-1.592856	-3.677022	-1.365723	-1.595474	-3.109348	-1.531630	-2.475840	-1.042481	-0.499811	-3.436154	-1.317021	-0.585701
-1.586485	-3.638877	-1.366567	-1.589138	-3.096910	-1.550452	-2.442499	-0.819508	-0.499810	-3.416549	-1.311753	-0.608189
-1.580139	-3.612602	-1.364254	-1.582805	-3.084523	-1.556724	-2.421010	-0.706829	-0.499810	-3.399953	-1.306506	-0.118172
-1.573818	-3.592292	-1.360374	-1.576485	-3.072185	-1.556734	-2.405467	-0.649301	-0.499810	-3.384888	-1.301280	 0.126837
-1.567523	-3.574994	-1.355721	-1.070185	-3.559896	-1.053626	-2.392915	-0.619354	-0.499810	-3.370616	-1.296074	-0.250659
-1.561253	-3.559229	-1.350692	-0.815907	-3.795656	-0.800970	-2.381879	-0.603201	-0.499810	-3.356767	-1.290890	-0.438151
-1.555008	-3.544259	-1.345487	-0.687645	-3.405474	-1.173546	-2.371619	-0.593951	-0.499810	-3.343157	-1.285727	-0.530645
-1.548788	-3.529716	-1.340203	-0.622395	-3.204352	-1.356742	-2.361766	-0.588156	-0.499810	-3.329693	-1.280584	-0.575646
-1.542593	-3.515414	-1.334892	-0.588655	-3.097784	-1.445260	-2.352136	-0.584094	-0.499810	-3.316329	-1.275461	-0.596905
-1.536422	-3.501261	-1.329577	-1.070676	-3.038518	-0.986451	-2.342636	-0.580903	-0.499810	-3.803040	-1.270360	-0.606298
-1.530277	-3.487210	-1.324271	-1.308581	-3.002927	-0.755992	-2.333220	-0.578152	-0.499810	-4.037817	-1.265278	-0.609764
-1.524156	-3.473238	-1.318980	-0.924440	-2.979196	-1.139711	-2.323864	-1.075626	-0.499810	-3.646660	-1.260217	-0.610270
-1.518059	-3.459334	-1.313707	-0.731290	-2.961420	-1.328523	-2.314557	-1.321216	-0.499810	-3.444570	-1.255176	-0.609301
-1.511987	-3.445491	-1.308454	-0.633638	-2.946645	-0.919895	-2.305293	-1.440878	-0.499810	-3.337041	-1.250155	-0.607601
-1.505939	-3.431706	-1.303221	-0.583740	-2.933393	-0.714558	-2.296069	-1.497588	-0.499810	-3.276817	-1.245155	-0.605538
-1.499915	-3.417978	-1.298008	-1.057723	-2.920927	-0.610872	-2.786883	-1.022834	-0.499810	-3.240272	-1.240174	-0.603300
-1.493915	-3.404305	-1.292816	-1.291652	-2.908877	-0.558014	-3.025735	-0.784361	-0.499810	-3.215591	-1.235213	-0.600979
-1.487940	-3.390688	-1.287645	-1.405565	-2.897059	-0.530575	-3.138632	-0.664033	-0.499810	-3.196870	-1.230273	-0.598621
-1.481988	-3.377125	-1.282495	-1.459482	-2.885379	-0.515849	-3.188577	-0.602781	-0.499810	-3.181152	-1.225352	-0.596250
-1.476060	-3.363616	-1.277365	-1.483414	-2.873792	-0.507484	-2.707073	-0.571072	-0.499810	-3.166963	-1.220450	-0.593876
-1.470156	-3.350162	-1.272255	-1.492365	-2.862274	-1.003301	-2.461869	-0.554139	-0.499810	-3.653563	-1.215568	-0.591506
-1.464275	-3.336761	-1.267166	-1.493838	-2.850813	-1.248211	-2.334834	-0.544598	-0.499810	-3.888582	-1.210706	-0.589143
-1.458418	-3.323414	-1.262098	-1.491584	-2.839404	-1.367680	-2.266901	-0.538758	-0.499810	-3.997845	-1.205863	-0.586788
-1.452584	-3.310120	-1.257049	-0.987479	-2.828044	-1.424441	-2.228537	-1.034772	-0.499810	-3.544262	-1.201040	-0.584442
-1.446774	-3.296880	-1.252021	-1.235426	-2.816730	-0.949858	-2.204974	-1.279717	-0.499810	-3.311289	-1.196236	-0.582104
-1.440987	-3.283692	-1.247013	-1.356433	-2.805462	-0.712567	-2.188830	-1.399140	-0.499810	-3.188646	-1.191451	-0.579776
-1.435223	-3.270558	-1.242025	-1.413981	-2.794240	-0.593922	-2.176413	-1.455815	-0.499810	-3.121192	-1.186685	-0.577457
-1.429482	-3.257475	-1.237057	-1.439812	-2.783063	-0.534599	-2.165876	-1.481127	-0.499810	-3.081358	-1.181938	-0.575147
-1.423764	-3.244445	-1.232108	-0.949797	-2.771931	-1.004937	-2.156297	-0.990770	-0.499810	-3.055358	-1.177210	-0.572847
-1.418069	-3.231468	-1.227180	-0.704789	-2.760843	-1.237156	-2.147214	-0.744591	-0.499810	-3.036299	-1.172502	-0.570555
-1.412397	-3.218542	-1.222271	-1.082285	-2.749800	-1.350327	-2.138396	-0.621502	-0.499810	-3.020735	-1.167812	-0.568273
-1.406747	-3.205668	-1.217382	-1.268113	-2.738800	-1.403985	-2.129728	-0.559957	-0.499810	-3.006943	-1.163140	-0.566000
-1.401120	-3.192845	-1.212513	-0.858120	-2.727845	-1.427899	-2.121152	-0.529184	-0.499810	-2.994061	-1.158488	-0.563736
-1.395516	-3.180074	-1.207663	-0.653123	-2.716934	-1.436952	-2.112639	-0.513798	-0.499810	-2.981657	-1.153854	-0.561481
-1.389934	-3.167353	-1.202832	-0.550625	-2.706066	-1.438587	-2.104174	-0.506105	-0.499810	-3.469517	-1.149238	-0.559235
-1.384374	-3.154684	-1.198021	-0.499375	-2.695242	-1.436524	-2.095750	-0.502259	-0.499810	-3.705532	-1.144641	-0.556998
-1.378836	-3.142065	-1.193229	-0.973751	-2.684461	-1.432623	-2.087364	-0.500335	-0.499810	-3.315656	-1.140063	-0.054770
-1.373321	-3.129497	-1.188456	-1.208042	-2.673723	-1.427816	-2.079012	-0.499374	-0.499810	-3.114867	-1.135503	 0.196344
-1.867828	-3.116979	-1.183702	-1.322303	-2.663028	-1.422566	-2.070695	-0.498893	-0.499810	-3.008644	-1.130961	-0.178099
-2.110356	-3.104511	-1.178967	-1.376561	-2.652376	-1.417106	-2.062412	-0.498652	-0.499810	-2.949728	-1.126437	-0.364216
-1.726915	-3.092093	-1.174251	-0.900828	-2.641766	-0.911553	-2.054162	-0.998532	-0.499810	-3.414488	-1.121931	-0.456173
-1.532507	-3.079725	-1.169554	-0.662961	-2.631199	-0.658777	-2.045945	-1.245475	-0.499810	-3.639110	-1.117443	-0.501056
-1.432627	-3.067406	-1.164876	-0.544028	-3.120675	-1.032388	-2.037762	-0.865962	-0.499810	-3.243693	-1.112973	-0.522405
-1.380022	-3.055136	-1.160216	-0.484561	-3.358192	-1.216382	-2.029611	-0.676205	-0.499810	-3.040288	-1.108522	-0.531992
-1.351064	-3.042915	-1.155576	-0.454828	-3.469759	-1.305578	-2.021492	-0.581327	-0.499810	-2.932912	-1.104088	-0.535703
-1.333941	-3.030744	-1.150953	-0.939961	-3.018380	-1.347387	-2.513406	-1.033888	-0.499810	-3.373573	-1.099671	-0.536479
-1.322746	-3.018621	-1.146349	-1.179678	-2.787557	-1.365513	-2.753352	-1.257195	-0.499810	-3.586275	-1.095272	-0.535793
-1.314525	-3.006546	-1.141764	-0.796697	-2.667031	-0.871808	-2.367339	-1.365888	-0.499810	-3.185028	-1.090891	-0.534379
-1.307802	-2.994520	-1.137197	-0.605207	-2.601676	-0.624956	-2.170370	-1.417285	-0.499810	-2.978837	-1.086528	-0.532607
-1.301839	-2.982542	-1.132648	-1.009462	-2.563925	-0.501530	-2.067938	-0.940047	-0.499810	-2.870196	-1.082182	-0.530659
-1.296265	-2.970612	-1.128118	-1.208762	-2.539998	-0.439817	-2.012791	-0.701427	-0.499810	-2.810352	-1.077853	-0.528627
-1.290897	-2.958729	-1.123605	-1.305596	-2.523002	-0.408961	-1.981303	-0.582117	-0.499810	-2.774930	-1.073542	-0.526558
-1.285642	-2.946895	-1.119111	-0.851208	-2.509492	-0.893532	-1.961659	-0.522463	-0.499810	-2.751739	-1.069247	-0.524475
-1.280454	-2.935107	-1.114634	-0.624014	-2.497745	-1.133062	-1.947953	-0.492635	-0.499810	-2.734687	-1.064970	-0.522389
-1.275309	-2.923367	-1.110176	-0.510417	-2.486899	-0.750082	-1.937231	-0.477722	-0.499810	-2.720726	-1.060711	-0.520305
