-2.438465	-2.709975	-0.421688	-1.164624	-0.379900	-0.627203	-2.379000	-0.247700	-0.269705	-1.432819	-2.478503	-0.499012
-2.428712	-2.693272	-0.421684	-0.785383	-0.356026	-0.124876	-2.367775	-0.245927	 0.106853	-1.427076	-2.468589	-0.499012
-2.418997	-2.679567	-0.421682	-0.595762	-0.344089	 0.126287	-2.357450	-0.245041	 0.295132	-1.421362	-2.458715	-0.499012
-2.409321	-2.667383	-0.421682	-0.500952	-0.338121	 0.251868	-2.347593	-0.244598	 0.389271	-1.415674	-2.448880	-0.499012
-2.399683	-2.655981	-0.421681	-0.453547	-0.335136	-0.185341	-2.337989	-0.744376	 0.436341	-1.910009	-2.439084	-0.499012
-2.390085	-2.644991	-0.421681	-0.429844	-0.333644	-0.402700	-2.328530	-0.991777	 0.459876	-2.152369	-2.429328	-0.499012
-2.380524	-2.634227	-0.421681	-0.417993	-0.332898	-0.510140	-2.319163	-0.612999	 0.471643	-1.768759	-2.419611	-0.499012
-2.371002	-2.623599	-0.421681	-0.412067	-0.332525	-0.562625	-2.309859	-0.423610	 0.477527	-1.574184	-2.409932	-0.499012
-2.361518	-2.613059	-0.421681	-0.409105	-0.832339	-0.587637	-2.300606	-0.328915	 0.480469	-1.474137	-2.400292	-0.499012
-2.352072	-2.602584	-0.421681	-0.407623	-1.079581	-0.598918	-2.291397	-0.281568	 0.481940	-1.421365	-2.390691	-0.499012
-2.342664	-3.092162	-0.421681	-0.406882	-0.700549	-0.603338	-2.282228	-0.757895	 0.482675	-1.392242	-2.381128	-0.499012
-2.333293	-3.329787	-0.421681	-0.406512	-0.511032	-0.604332	-2.273098	-0.993589	 0.483043	-1.374954	-2.371604	-0.499012
-2.323960	-3.441465	-0.421681	-0.406327	-0.416274	-0.603619	-2.264005	-1.108978	 0.483227	-1.363595	-2.362118	-0.499012
-2.314664	-2.990198	-0.421681	-0.406234	-0.868895	-0.602056	-2.254948	-0.664224	 0.483319	-1.355211	-2.352669	-0.499012
-2.305406	-2.759487	-0.421681	-0.406188	-1.092563	-0.600074	-2.245928	-0.441847	 0.483365	-1.348326	-2.343258	-0.499012
-2.296184	-2.639073	-0.421681	-0.406165	-0.701764	-0.097887	-2.236944	-0.330658	 0.483388	-1.342200	-2.333885	-0.499012
-2.286999	-2.573829	-0.421681	-0.406153	-0.506364	 0.153207	-2.227997	-0.275064	 0.483399	-1.336465	-2.324550	-0.499012
-2.277851	-2.536190	-0.421681	-0.406148	-0.408665	-0.221246	-2.219084	-0.247267	 0.483405	-1.330936	-2.315252	-0.499012
