-1.985459	-1.774588	-0.153028	-0.599588	-2.543720	-0.774409	-3.160691	-0.523039	 0.485359	-2.055210	-2.241638	-0.129924
-1.882839	-1.753817	-0.527120	-0.597190	-2.510108	-0.771312	-3.148049	-0.520946	 0.492350	-1.647819	-2.326423	-0.129924
-1.827968	-1.739966	-0.712363	-0.594801	-2.488349	-0.768226	-3.135456	-0.518863	 0.495845	-1.441643	-2.363993	-0.129924
-1.796986	-1.729588	-0.803190	-0.592422	-2.472536	-0.765153	-3.122915	-0.516787	 0.497593	-1.336084	-2.377975	-0.129924
-1.777963	-1.720961	-0.846815	-0.590052	-2.459716	-0.762093	-3.110423	-0.514720	 0.498467	-1.280843	-2.380182	-0.129924
-1.764934	-1.713223	-0.866846	-0.587692	-2.448412	-0.759044	-3.097981	-0.512661	 0.498904	-1.250772	-2.376520	-0.129924
-1.754916	-1.705943	-0.875089	-0.585341	-2.437886	-0.756008	-3.085589	-0.510610	 0.499122	-1.233295	-2.369944	-0.129924
-1.746417	-1.698905	-0.877443	-0.583000	-2.427769	-0.752984	-3.073247	-0.508568	 0.499231	-1.222125	-2.361929	-0.129924
-2.238691	-2.192003	-0.876861	-0.580668	-2.417874	-0.749972	-3.060954	-0.506534	 0.499286	-1.214118	-2.353214	-0.129924
-2.479367	-2.433181	-0.874817	-0.578345	-2.408111	-0.746972	-3.048710	-0.504508	 0.499313	-1.207702	-2.344167	-0.129924
-2.594264	-2.048422	-0.872049	-0.576032	-2.398433	-0.743984	-3.036515	-0.502490	 0.499327	-1.202091	-2.334974	-0.129924
-2.646295	-1.852715	-0.868927	-0.573728	-2.388816	-0.741009	-3.024369	-0.500480	 0.499334	-1.196893	-2.325725	-0.129924
-2.666913	-1.751547	-0.865634	-0.571433	-2.379250	-0.738044	-3.012272	-0.499475	 0.499337	-1.191911	-2.316468	-0.129924
-2.171847	-1.697663	-0.862263	-0.569147	-2.369727	-0.735092	-3.000223	-0.498972	-0.000661	-1.687046	-2.307225	-0.129924
-1.920961	-1.667433	-0.858860	-0.566871	-2.360245	-0.732152	-2.988222	-0.498721	-0.249659	-1.930249	-2.298008	-0.129924
-2.292178	-1.649044	-0.855447	-0.564603	-2.350803	-0.729223	-2.976269	-0.498595	 0.125842	-1.547503	-2.288821	-0.129924
-2.472459	-1.636588	-0.852037	-0.562345	-2.341399	-0.726306	-2.964364	-0.498533	 0.312590	-1.353801	-2.279669	-0.129924
-2.557294	-1.627111	-0.848635	-0.560095	-2.332033	-0.723401	-2.952506	-0.498501	 0.405964	-1.754630	-2.270552	-0.129924
