-2.450241	-1.752265	-0.499666	-0.498785	-0.499780	-0.480229	-0.827110	-0.498296	 0.421379	-0.755335	-2.376608	 0.378395
-2.440440	-1.731584	-0.499666	-0.498785	-0.499780	-0.480229	-0.823801	-0.498296	 0.480021	-0.752287	-2.365546	 0.378395
-2.430678	-1.717822	-0.499666	-0.498785	-0.499780	-0.480229	-0.820506	-0.498296	 0.508264	-0.749264	-2.355305	 0.378395
-2.420955	-1.707533	-0.499666	-0.498785	-0.499780	-0.480229	-0.817224	-0.498296	 0.521313	-0.746261	-2.345495	 0.378395
-2.411271	-1.698994	-0.499666	-0.498785	-0.499780	-0.480229	-0.813955	-0.498296	 0.526768	-0.743272	-2.335918	 0.378395
-2.401626	-1.691343	-0.499666	-0.498785	-0.499780	-0.480229	-0.810699	-0.498296	 0.028432	-0.740298	-2.326477	 0.378395
-2.392020	-1.684151	-0.499666	-0.498785	-0.499780	-0.480229	-0.807457	-0.498296	-0.220737	-0.737336	-2.317123	 0.378395
-2.382452	-1.677201	-0.499666	-0.498785	-0.499780	-0.480229	-0.804227	-0.498296	 0.154679	-0.734386	-2.307830	 0.378395
-2.372922	-1.670385	-0.499666	-0.498785	-0.499780	-0.480229	-0.801010	-0.498296	 0.341327	-0.731448	-2.298587	 0.378395
-2.863430	-1.663650	-0.499666	-0.498785	-0.499780	-0.480229	-0.797806	-0.498296	 0.433595	-0.728522	-2.289386	 0.378395
-3.101977	-1.656969	-0.499666	-0.498785	-0.499780	-0.480229	-0.794615	-0.498296	 0.478677	-0.725608	-2.280226	 0.378395
-2.714569	-2.150327	-0.499666	-0.498785	-0.499780	-0.480229	-0.791436	-0.498296	 0.500171	-0.722706	-2.271103	 0.378395
-2.516210	-2.391719	-0.499666	-0.498785	-0.499780	-0.480229	-0.788270	-0.498296	 0.509874	-0.719815	-2.262018	 0.378395
-2.412395	-2.007149	-0.499666	-0.498785	-0.499780	-0.480229	-0.785117	-0.498296	 0.513687	-0.716935	-2.252970	 0.378395
-2.355871	-1.811619	-0.499666	-0.498785	-0.499780	-0.480229	-0.781977	-0.498296	 0.514558	-0.714068	-2.243957	 0.378395
-2.323010	-1.710622	-0.499666	-0.498785	-0.499780	-0.480229	-0.778849	-0.498296	 0.513963	-0.711211	-2.234982	 0.378395
-2.301999	-1.656904	-0.499666	-0.498785	-0.499780	-0.480229	-0.775733	-0.498296	 0.512638	-0.708367	-2.226042	 0.378395
-2.286932	-1.626838	-0.499666	-0.498785	-0.499780	-0.480229	-0.772631	-0.498296	 0.510954	-0.705533	-2.217137	 0.378395
-2.274854	-1.608612	-0.499666	-0.498785	-0.499780	-0.480229	-0.769540	-0.498296	 0.509093	-0.702711	-2.208269	 0.378395
-2.264290	-1.596318	-0.499666	-0.498785	-0.499780	-0.480229	-0.766462	-0.498296	 0.507148	-0.699900	-2.199436	 0.378395
-2.254500	-1.587003	-0.499666	-0.498785	-0.499780	-0.480229	-0.763396	-0.498296	 0.505165	-1.197101	-2.190638	 0.378395
-2.245116	-1.579190	-0.499666	-0.498785	-0.499780	-0.480229	-0.760342	-0.498296	 0.503167	-1.442312	-2.181875	 0.378395
-2.235953	-1.572141	-0.499666	-0.498785	-0.499780	-0.480229	-0.757301	-0.498296	 0.501166	-1.061543	-2.173148	 0.378395
