-2.457282	-1.515746	-0.487575	-0.655545	-2.194656	-0.879637	-3.194197	-0.657162	 0.105601	-0.988865	-2.282615	-0.499854
-2.072264	-1.509683	-0.892847	-0.652923	-2.213410	-0.876118	-3.181420	-0.654533	 0.105601	-1.362841	-1.773485	-0.499854
-1.876381	-1.503644	-1.092886	-0.650311	-2.218323	-0.872614	-3.168694	-0.651915	 0.105601	-1.546355	-1.516391	-0.499854
-1.775078	-1.497629	-0.690320	-0.647710	-2.216333	-0.869123	-3.156020	-0.649307	 0.105601	-1.134653	-1.885326	-0.499854
-1.721079	-1.491639	-0.489037	-0.645119	-2.210909	-0.865647	-3.143396	-0.646710	 0.105602	-0.927355	-2.065284	-0.499854
-1.690746	-1.485672	-0.388395	-0.642539	-2.203786	-0.862184	-3.130822	-0.644123	 0.105602	-0.822267	-2.150773	-0.499854
-1.672258	-1.479730	-0.338074	-0.639969	-1.695831	-0.858735	-3.118299	-0.641547	 0.105602	-0.768288	-1.689045	-0.499854
-1.659707	-1.473811	-0.312914	-0.637409	-1.439478	-0.855300	-3.105826	-0.638981	 0.105602	-0.739870	-1.455726	-0.499854
-1.650137	-1.467915	-0.300334	-0.634859	-1.808935	-0.851879	-3.093402	-0.636425	 0.105602	-1.224238	-1.836622	-0.499854
-1.642070	-1.462044	-0.294044	-0.632320	-1.989307	-0.848472	-3.081029	-0.633879	 0.105602	-1.463005	-2.022635	-0.499854
-2.134769	-1.456196	-0.790899	-0.629790	-2.075154	-0.845078	-3.068705	-0.631344	-0.394398	-1.578985	-1.611224	-0.499854
-2.375864	-1.450371	-1.036751	-0.627271	-2.113755	-0.841698	-3.056430	-0.628818	-0.642610	-1.633585	-1.403119	-0.499854
-1.991177	-1.444569	-0.657111	-0.624762	-2.128751	-0.838331	-3.044204	-0.626303	-0.264934	-1.657508	-1.796677	-0.499854
-1.795621	-1.438791	-0.467292	-0.622263	-2.131961	-0.834977	-3.032027	-0.623798	-0.076096	-1.666107	-1.989075	-0.499854
-1.694643	-1.433036	-0.372382	-0.619774	-2.129296	-0.831638	-3.019899	-0.621302	 0.018323	-1.667057	-2.080911	-0.499854
-1.640966	-1.427304	-0.324927	-0.617295	-1.623710	-0.828311	-3.007819	-0.618817	 0.065533	-1.664196	-2.122484	-0.499854
-1.610953	-1.421595	-0.301200	-0.614826	-1.368681	-0.824998	-2.995788	-0.616342	 0.089138	-1.659443	-2.138942	-0.499854
-1.592785	-1.415908	-0.289336	-0.612366	-1.738939	-0.821698	-2.983805	-0.613877	 0.100940	-1.653757	-2.142860	-0.499854
-1.580552	-1.410245	-0.283404	-0.609917	-1.919850	-0.818411	-2.971870	-0.611421	 0.106841	-1.647618	-2.140526	-0.499854
-1.571298	-1.404604	-0.280438	-0.607477	-2.006104	-0.815137	-2.959982	-0.608975	 0.109792	-1.141266	-2.135082	-0.499854
-1.563548	-1.398985	-0.278955	-0.605047	-2.045046	-0.811877	-2.948142	-0.606540	 0.111267	-0.886820	-2.128101	-0.499854
-2.056561	-1.393389	-0.278214	-0.602627	-1.560349	-0.808629	-2.936350	-0.604113	 0.112005	-1.258332	-2.120368	-0.499854
-2.297968	-1.387816	-0.277843	-0.600217	-1.315849	-0.805395	-2.924604	-0.601697	 0.112374	-1.440828	-2.112277	-0.499854
-2.413593	-1.382264	-0.277658	-0.597816	-1.191457	-0.802173	-2.912906	-0.599290	 0.112558	-1.528830	-2.104022	-0.499854
-1.966347	-1.376735	-0.777565	-0.595424	-1.627126	-0.798964	-2.901254	-0.596893	 0.112650	-1.569597	-2.095704	-0.499854
-1.739686	-1.371228	-1.024964	-0.593043	-1.840836	-0.795769	-2.889649	-0.594505	 0.112696	-1.586760	-2.087370	-0.499854
-1.623329	-1.365743	-1.146118	-0.590671	-1.943581	-0.792586	-2.878091	-0.592127	 0.112719	-1.592133	-2.079045	-0.499854
-1.562137	-1.360280	-1.204161	-0.588308	-1.990861	-0.789415	-2.866578	-0.589759	 0.112731	-1.591625	-2.070741	-0.499854
-1.528539	-1.354839	-0.730658	-0.585955	-2.010425	-0.786258	-2.855112	-0.587400	 0.112737	-1.588189	-2.062464	-0.499854
-1.508750	-1.349420	-0.493906	-0.583611	-2.016147	-0.783112	-2.843692	-0.585050	 0.112740	-1.583301	-2.054217	-0.499854
