-0.498967	-0.476401	-0.386250	-0.499736	-0.499844	 0.266688	-0.499799	-0.117206	 0.498936	-0.492592	-1.591050	 0.155447
-0.499423	-0.472943	-0.386250	-0.499736	-0.499844	 0.266780	-0.499799	-0.307817	 0.498936	-0.495996	-1.787811	 0.155447
-0.499651	-0.471213	-0.386250	-0.499736	-0.499844	 0.266826	-0.499799	-0.403122	 0.498936	-0.497698	-1.382222	 0.155447
-0.499765	-0.470349	-0.386250	-0.499736	-0.499844	 0.266849	-0.499799	-0.450774	 0.498936	-0.498549	-1.177475	 0.155447
-0.499822	-0.469917	-0.386250	-0.499736	-0.499844	 0.266861	-0.499799	-0.474600	 0.498936	-0.498975	-1.073155	 0.155447
-0.499851	-0.469700	-0.386250	-0.499736	-0.499844	-0.233133	-0.499799	 0.013486	 0.498936	-0.499188	-1.019058	 0.155447
-0.499865	-0.469592	-0.386250	-0.499736	-0.499844	-0.481664	-0.499799	 0.256527	 0.498936	-0.499294	-0.990080	 0.155447
 0.000128	-0.469538	-0.386250	-0.499736	-0.499844	-0.104469	-0.499799	-0.121953	-0.001064	-0.499347	-0.973668	 0.155447
 0.249124	-0.469511	-0.386250	-0.499736	-0.499844	 0.084128	-0.499799	-0.310192	-0.250062	-0.499374	-0.963548	 0.155447
-0.126378	-0.469498	-0.386250	-0.499736	-0.499844	 0.178427	-0.499799	 0.095688	 0.125439	-0.499387	-0.956581	 0.155447
-0.313125	-0.469491	-0.386250	-0.499736	-0.499844	 0.225576	-0.499799	 0.297625	 0.312188	-0.499394	-0.951198	 0.155447
-0.406499	-0.469488	-0.386250	-0.499736	-0.499844	 0.249151	-0.499799	-0.101406	 0.405562	-0.499397	-0.946615	 0.155447
-0.453185	-0.469486	-0.386250	-0.499736	-0.499844	 0.260938	-0.499799	-0.299921	 0.452249	-0.499399	-0.942440	 0.155447
-0.476529	-0.469485	-0.386250	-0.499736	-0.499844	 0.266832	-0.499799	-0.399178	 0.475593	-0.499400	-0.938475	 0.155447
-0.488200	-0.469485	-0.386250	-0.499736	-0.499844	 0.269779	-0.499799	-0.448807	 0.487265	-0.499400	-0.934624	 0.155447
-0.494036	-0.469484	-0.386250	-0.499736	-0.499844	 0.271252	-0.499799	-0.473621	 0.493100	-0.499400	-0.930837	 0.155447
-0.496954	-0.469484	-0.386250	-0.499736	-0.499844	 0.271989	-0.499799	-0.486029	 0.496018	-0.499400	-0.927089	 0.155447
-0.498413	-0.469484	-0.386250	-0.499736	-0.499844	 0.272357	-0.499799	-0.492232	 0.497477	-0.499400	-0.923369	 0.155447
-0.499143	-0.469484	-0.386250	-0.499736	-0.499844	 0.272541	-0.499799	 0.004666	 0.498207	-0.499400	-0.919669	 0.155447
-0.499507	-0.469484	-0.386250	-0.499736	-0.499844	 0.272634	-0.499799	 0.252112	 0.498572	-0.499400	-0.915987	 0.155447
-0.499690	-0.469484	-0.386250	-0.499736	-0.499844	 0.272680	-0.499799	-0.124165	 0.498754	-0.499400	-0.912322	 0.155447
-0.499781	-0.469484	-0.386250	-0.499736	-0.499844	 0.272703	-0.499799	-0.311303	 0.498845	-0.499400	-0.908672	 0.155447
-0.499827	-0.469484	-0.386250	-0.499736	-0.499844	 0.272714	-0.499799	-0.404871	 0.498891	-0.499400	-0.905037	 0.155447
-0.499849	-0.469484	-0.386250	-0.499736	-0.499844	-0.227280	-0.499799	-0.451656	 0.498914	-0.499400	-0.901417	 0.155447
-0.499861	-0.469484	-0.386250	-0.499736	-0.499844	-0.475823	-0.499799	-0.475048	 0.498925	-0.499400	-0.897811	 0.155447
-0.499866	-0.469484	-0.386250	-0.499736	-0.499844	-0.098645	-0.499799	 0.013256	 0.498931	-0.499400	-0.894219	 0.155447
-0.499869	-0.469484	-0.386250	-0.499736	-0.499844	 0.089943	-0.499799	 0.256405	 0.498934	-0.499400	-0.890643	 0.155447
