-2.274304	-2.386469	-0.636825	-0.918209	-4.314630	-1.032104	-3.277497	-0.147598	-0.491719	-1.367612	-2.205127	-0.468877
-2.250558	-1.876929	-0.634277	-0.914536	-4.187813	-1.030907	-3.264387	-0.147358	 0.004392	-1.350179	-2.196307	-0.968823
-2.234232	-1.619424	-0.631739	-0.910878	-4.116283	-1.028249	-3.251330	-0.147237	 0.251447	-1.338797	-2.187522	-1.215859
-2.221632	-1.987948	-0.629212	-0.907235	-4.572428	-1.024869	-3.238324	-0.647177	 0.374974	-1.830451	-2.178772	-0.836451
-2.210915	-2.167497	-0.626695	-0.903606	-4.790444	-1.021135	-3.225371	-0.894853	 0.436737	-2.071634	-2.170056	-0.646747
-2.201156	-2.252577	-0.624188	-0.899991	-4.389434	-1.017234	-3.212470	-0.516406	-0.032381	-2.187600	-2.161376	-0.551895
-2.191893	-2.290442	-0.621691	-0.896391	-4.180953	-1.013257	-3.199620	-0.327182	-0.265937	-2.240976	-2.152731	-0.504469
-2.182897	-2.304718	-0.619204	-0.892806	-4.068767	-1.009250	-3.186821	-0.232570	-0.382715	-2.263075	-2.144120	-0.480756
-2.174051	-2.307218	-0.616727	-0.889235	-4.004761	-1.005235	-3.174074	-0.185264	-0.441104	-1.769554	-2.135543	-0.468899
-2.165297	-2.303848	-0.614260	-0.885678	-3.964877	-1.001226	-3.161378	-0.161611	-0.470298	-1.520242	-2.127001	-0.462971
-2.656608	-2.297563	-0.611803	-0.882135	-3.937085	-0.497227	-3.148732	-0.149785	 0.015104	-1.893044	-2.118493	-0.460007
-2.895967	-2.289837	-0.609356	-0.878606	-3.915370	-0.245227	-3.136137	-0.143872	 0.256805	-2.074913	-2.110019	-0.458525
-2.509376	-2.281410	-0.606919	-0.875092	-3.896725	-0.619227	-3.123593	-0.140915	-0.122345	-1.661334	-2.101579	-0.457784
-2.311835	-2.272651	-0.604491	-0.871592	-3.879647	-0.804241	-3.111098	-0.139437	-0.310917	-1.452049	-2.093173	-0.457413
-2.208836	-1.763743	-0.602073	-0.868105	-3.863382	-0.894769	-3.598654	-0.138698	 0.094797	-1.344921	-2.084800	-0.457228
-2.153124	-1.506780	-0.599665	-0.864633	-3.847556	-0.938063	-3.834259	-0.138328	 0.296653	-1.288881	-2.076461	-0.457135
-2.121074	-1.375799	-0.597266	-0.861174	-3.831979	-0.957747	-3.943922	-0.138143	 0.397581	-1.258396	-2.068155	-0.457089
-2.100871	-1.807818	-0.594877	-0.857730	-3.816558	-0.465634	-3.490647	-0.138051	 0.448045	-1.740697	-2.059882	-0.457066
-2.086608	-2.019349	-0.592498	-0.854299	-3.801245	-0.219578	-3.257934	-0.138005	 0.473277	-1.977402	-2.051643	-0.457054
-2.075332	-1.620652	-0.590128	-0.850882	-3.786017	-0.596550	-3.135527	-0.637982	 0.485893	-1.591326	-2.043436	-0.457048
-2.065565	-1.418860	-0.587767	-0.847478	-3.770861	-0.783088	-3.068298	-0.885694	 0.492201	-1.395878	-2.035263	-0.457045
-2.056571	-1.315529	-0.585416	-0.844088	-3.755772	-0.874419	-3.028681	-0.507284	 0.495355	-1.295753	-2.027122	-0.457044
-2.047978	-1.261440	-0.583074	-0.840712	-3.740746	-0.918152	-3.002894	-0.318078	 0.496932	-1.243299	-2.019013	-0.457043
-2.539603	-1.231980	-0.580742	-0.837349	-3.725781	-0.938095	-3.484047	-0.223476	 0.497720	-1.214690	-2.010937	-0.457043
-2.779353	-1.214846	-0.578419	-0.834000	-3.710878	-0.946151	-3.716692	-0.176174	 0.498115	-1.198014	-2.002893	-0.457043
-2.893190	-1.203883	-0.576105	-0.830664	-3.696034	-0.948270	-3.825117	-0.152524	 0.498312	-1.187313	-1.994882	-0.457043
-2.444094	-1.696016	-0.573801	-0.827341	-3.681249	-0.947429	-3.371462	-0.140698	 0.498410	-1.679609	-1.986902	-0.457043
-2.215556	-1.937706	-0.571506	-0.824032	-3.666524	-0.945115	-3.138799	-0.134786	 0.498460	-1.921414	-1.978955	-0.457043
-2.097314	-2.054192	-0.569220	-0.820735	-3.651858	-0.942073	-3.016655	-0.131829	 0.498484	-1.537989	-1.971039	-0.457043
-2.034234	-2.108094	-0.566943	-0.817452	-3.637251	-0.938673	-2.949794	-0.130351	 0.498497	-1.343968	-1.963155	-0.457043
-1.998752	-1.630721	-0.564675	-0.814183	-4.122702	-0.935103	-2.910598	-0.629612	 0.498503	-1.744658	-1.955302	-0.457043
-1.977084	-1.389727	-0.562416	-0.810926	-4.356211	-0.931455	-2.885257	-0.876985	 0.498506	-1.940712	-1.947481	-0.457043
-1.962340	-1.766933	-1.060167	-0.307682	-3.963786	-0.927775	-2.866866	-0.498422	 0.498507	-1.534465	-1.939691	-0.457043
-1.951072	-1.951248	-1.305926	-0.056060	-3.760431	-0.924087	-2.851974	-0.309141	 0.498508	-1.329085	-1.931932	-0.457043
-1.941559	-2.039134	-1.425702	 0.069751	-3.651639	-0.920402	-2.838854	-0.214501	 0.498509	-1.224148	-1.924204	-0.457043
-1.932938	-1.578823	-0.982500	-0.367344	-3.590158	-0.916727	-2.826642	-0.167180	 0.498509	-1.169441	-1.916507	-0.457043
-1.924779	-1.346431	-0.759820	-0.584282	-3.552360	-0.913062	-2.814908	-0.143520	 0.498509	-1.139858	-1.908841	-0.457043
-1.916866	-2.228006	-0.647405	-0.691149	-3.526431	-0.409412	-2.803434	-0.131690	 0.498509	-1.122846	-1.901206	-0.457043
-1.909092	-2.662575	-0.590128	-0.742986	-3.506466	-0.157586	-2.792113	-0.125775	 0.498509	-1.112128	-1.893601	-0.457043
-1.901402	-1.873665	-0.560424	-0.267315	-3.489511	-0.031674	-2.780891	-0.122818	 0.498509	-1.104567	-1.886027	-0.457043
-1.893770	-1.477041	-0.544510	-0.029480	-3.474088	 0.031283	-2.769741	-0.121339	 0.498509	-1.098592	-1.878483	-0.457043
-1.886181	-1.276568	-0.535496	 0.089438	-2.959459	 0.062761	-2.258649	-0.120599	 0.498509	-1.093419	-1.870969	-0.457043
-1.878630	-1.174179	-0.529936	 0.148897	-2.697255	 0.078500	-1.999607	-0.120230	 0.498509	-1.088656	-1.863485	-0.457043
-1.871112	-1.120841	-0.526108	 0.178626	-2.561283	 0.086370	-1.866606	-0.120045	 0.498509	-1.084107	-1.856031	-0.457043
-1.863626	-1.092037	-0.523149	 0.193491	-2.488446	 0.090304	-1.796637	-0.119953	 0.998509	-0.579674	-1.848607	 0.042957
-1.856171	-1.075508	-0.520629	 0.200923	-2.447197	 0.092272	-1.758200	-0.119906	 1.245512	-0.327457	-1.841212	 0.291872
-1.848746	-1.065126	-0.518333	 0.204639	-2.421760	 0.093255	-1.235542	 0.380117	 1.366028	-0.201348	-1.333848	 0.415247
-1.841350	-1.057826	-0.516153	 0.206497	-2.404249	 0.093747	-0.972787	 0.628368	 1.423314	-0.138294	-1.078512	 0.475858
-1.333985	-0.052074	-0.014035	 0.707426	-0.390720	 0.593993	 1.160011	 1.250740	 1.948995	 3.893233	 0.550802	 1.005090
-1.078649	 0.448894	 0.237024	 0.955474	 0.612799	 0.841928	 2.219824	 1.558180	 2.206886	 5.893147	 1.361099	 1.266637
 0.550666	 5.697478	 1.362554	 1.577091	 3.611326	 1.463715	 5.243171	 2.208169	 1.830902	 10.377318	 2.261904	 0.894355
 1.360963	 8.299879	 1.920343	 1.883502	 5.097369	 1.770438	 6.738312	 2.527447	 1.640001	 12.589680	 2.705982	 0.707169
 1.761769	 9.579274	 2.194281	 2.032328	 5.827224	 1.919645	 7.469415	 2.681393	 1.541651	 13.666258	 2.921720	 0.612537
 2.957847	 13.697254	 1.826313	 2.102378	 9.679038	 1.990111	 9.818566	 1.752695	 0.489590	 19.175061	 3.523315	-0.935816
 3.547578	 15.720614	 1.639413	 2.133059	 11.577883	 2.021223	 10.968806	 1.286698	-0.035315	 21.880094	 3.815862	-1.705023
 5.334169	 21.196806	 1.043057	 1.644071	 14.500352	 2.032674	 13.019687	 1.552058	 1.203352	 35.183441	 10.953919	 1.415321
 6.213223	 23.881556	 0.744880	 1.397268	 15.926741	 2.034311	 14.014987	 1.681103	 1.817802	 41.815839	 14.486763	 2.966422
 12.638566	 37.170798	 3.095791	 4.271565	 25.605229	 5.031058	 20.982616	 4.242006	 2.620162	 47.612841	 17.217146	 3.232938
