-2.990370	-3.325299	-0.498082	-0.706866	-0.172640	 0.243470	-0.475254	-0.235637	-0.469667	-0.302625	-0.809151	-0.200755
-2.603166	-3.311997	-0.498066	-0.298672	-0.172409	 0.259199	-0.475254	-0.141050	-0.469667	-0.302425	-0.805168	-0.200755
-2.405132	-3.298749	-0.498058	-0.094576	-0.172293	 0.267064	-0.475254	-0.093757	-0.469667	-0.302325	-0.801575	-0.200755
-2.301701	-3.285554	-0.498054	 0.007472	-0.172235	 0.270996	-0.475254	-0.070110	-0.469667	-0.302275	-0.798182	-0.200755
-2.745589	-3.272412	-0.498052	 0.058497	-0.172207	 0.272963	-0.975254	-0.558287	-0.469667	-0.302250	-0.794896	-0.700755
-2.961154	-3.259322	-0.498052	 0.084009	-0.172192	 0.273946	-1.222303	-0.800282	-0.469667	-0.302238	-0.791670	-0.948354
-2.562583	-3.246285	-0.498051	 0.096765	-0.672185	 0.274437	-0.842889	-0.419195	-0.469667	-0.802232	-0.788480	-0.569761
-2.358969	-3.233300	-0.498051	 0.103143	-0.919837	 0.274683	-0.653182	-0.228652	-0.469667	-1.049624	-0.785314	-0.380465
-2.252852	-3.220367	-0.498051	 0.106332	-0.541328	-0.225194	-0.558329	-0.633380	-0.469667	-0.670726	-1.282167	-0.285817
-2.195500	-3.207485	-0.498051	 0.107926	-0.352073	-0.473682	-0.510902	-0.833668	-0.469667	-0.481277	-1.527036	-0.238493
-2.662547	-3.194655	-0.498051	-0.391277	-0.257446	-0.596482	-0.487189	-0.431744	-0.469667	-0.886553	-1.145926	-0.214830
-2.889812	-3.181877	-0.498051	-0.639097	-0.210133	-0.656444	-0.475332	-0.230782	-0.469667	-1.086607	-0.953842	-0.202999
-2.997210	-3.169149	-0.498051	-0.761233	-0.186476	-0.684992	-0.469404	-0.130301	-0.469667	-1.184061	-0.856276	-0.197084
-3.044700	-3.156473	-0.498051	-0.820535	-0.174647	-0.197838	-0.466439	-0.080061	-0.469667	-0.730225	-0.805976	-0.194126
-3.062260	-3.143847	-0.498051	-0.848426	-0.168733	 0.045738	-0.464957	-0.054940	-0.469667	-0.503307	-0.779314	-0.192647
-2.564881	-3.131271	-0.498051	-0.860619	-0.165776	 0.167526	-0.464216	-0.042380	-0.469667	-0.389848	-0.764478	-0.191908
-2.312056	-3.118746	-0.498051	-0.864970	-0.164298	 0.228421	-0.463846	-0.036100	-0.469667	-0.333118	-0.755561	-0.191538
-2.181526	-3.606271	-0.498051	-0.865406	-0.663558	 0.258868	-0.463661	-0.032960	-0.469667	-0.304753	-0.749609	-0.191353
-2.112158	-3.841846	-0.498051	-0.863893	-0.910863	 0.274091	-0.463568	-0.031390	-0.469667	-0.290571	-0.745145	-0.191261
-2.573389	-3.451479	-0.498051	-0.361412	-0.532199	 0.281703	-0.463522	-0.030605	-0.469667	-0.283480	-0.741432	-0.191215
-2.797935	-3.250173	-0.498051	-0.110171	-0.342867	 0.285509	-0.463498	-0.030213	-0.469667	-0.279934	-0.738100	-0.191192
-2.904163	-3.143422	-0.498051	 0.015449	-0.248201	 0.287412	-0.463487	-0.030016	-0.469667	-0.278161	-0.734965	-0.191180
-2.451256	-3.083974	-0.498051	 0.078260	-0.200868	-0.211637	-0.463481	-0.029918	-0.469667	-0.277275	-0.731934	-0.191174
-2.220806	-3.048200	-0.498051	 0.109665	-0.177202	-0.459740	-0.463478	-0.029869	-0.469667	-0.276832	-0.728960	-0.191171
-2.101601	-3.024289	-0.498051	 0.125367	-0.665368	-0.082375	-0.463477	-0.029845	-0.969667	-0.276610	-0.726021	-0.191170
-2.038033	-3.006332	-0.498051	 0.133218	-0.907145	 0.106307	-0.463476	-0.029832	-1.216727	-0.276499	-0.723106	-0.191169
-2.502300	-2.991377	-0.498051	 0.137144	-0.525735	 0.200648	-0.463476	-0.029826	-0.837330	-0.276444	-0.720208	-0.191169
-2.728501	-2.977947	-0.498051	 0.139107	-0.335030	 0.247818	-0.463475	-0.029823	-0.647631	-0.276416	-0.717324	-0.191169
-2.335691	-2.965303	-0.498051	 0.140088	-0.239678	 0.271404	-0.463475	-0.029822	-0.552782	-0.776402	-0.714453	-0.191169
-2.135401	-2.953075	-0.498051	 0.140579	-0.192001	 0.283196	-0.463475	-0.029821	-0.505358	-1.023843	-0.711595	-0.191168
-2.031386	-2.941080	-0.498051	 0.140824	-0.168163	 0.289093	-0.463475	-0.029821	-0.481645	-1.145020	-0.708748	-0.191168
-1.975523	-3.429224	-0.498051	 0.140947	-0.156244	 0.292041	-0.463475	-0.029820	-0.469789	-0.703077	-0.705913	-0.191168
-1.943753	-3.665461	-0.498051	 0.141008	-0.150285	 0.293515	-0.463475	-0.029820	-0.463861	-0.482105	-0.703089	-0.191168
-1.924044	-3.275776	-0.498051	 0.141039	-0.147305	 0.294252	-0.463475	-0.529820	-0.460897	-0.371619	-0.700277	-0.191168
-1.910380	-3.075162	-0.498051	 0.141054	-0.145815	 0.294620	-0.463475	-0.777761	-0.459415	-0.316376	-0.697476	-0.191168
-1.899755	-2.969106	-0.498051	 0.141062	-0.145070	 0.294805	-0.463475	-0.899679	-0.458674	-0.288754	-0.694686	-0.191168
-1.890664	-2.910351	-0.498051	 0.141066	-0.144698	 0.294897	-0.463475	-0.958596	-0.458303	-0.274944	-0.691907	-0.191168
-1.882356	-2.875271	-0.498051	 0.141068	-0.144511	 0.294943	-0.463475	-0.986019	-0.458118	-0.268038	-0.689139	-0.191168
-1.874453	-2.852050	-0.498051	 0.141069	-0.144418	 0.294966	-0.463475	-0.997703	-0.458025	-0.264586	-0.686383	-0.191168
-1.866769	-2.834782	-0.498051	 0.141069	-0.144372	 0.294977	-0.463475	-1.001527	-0.457979	-0.262859	-0.683637	-0.191168
-2.359209	-2.820513	-0.498051	 0.141070	-0.144349	 0.294983	-0.463475	-0.501428	-0.457956	-0.761996	-0.680903	-0.191168
-2.599725	-2.807766	-0.498051	 0.141070	-0.144337	 0.294986	-0.463475	-0.251378	-0.457944	-1.009042	-0.678179	-0.191168
-2.214303	-2.795803	-0.498051	 0.141070	-0.144331	 0.294987	-0.463475	-0.126354	-0.457939	-0.630053	-0.675466	-0.191168
-2.017934	-2.784253	-0.498051	 0.141070	-0.144328	 0.294988	-0.463475	-0.063841	-0.457936	-0.440559	-0.672764	-0.191168
-1.916107	-2.772933	-0.498051	 0.141070	-0.144327	 0.294988	-0.463475	-0.032585	-0.457934	-0.345811	-0.670073	-0.191168
-1.861564	-2.261750	 0.001949	 0.641070	 0.355674	 0.294989	 0.036525	-0.016957	-0.457934	-0.798438	-0.667393	-0.191168
-1.330679	-1.502657	 0.750946	 0.888788	 1.103963	 0.294989	 0.285452	-0.009143	-0.457933	-0.022249	 0.335277	-0.191168
-1.063637	-1.121624	 1.122444	 1.010374	 1.474403	 0.294989	 0.408846	-0.005236	-0.457933	 0.364338	 0.833935	-0.191168
-0.928523	-0.929626	 1.305205	 1.068903	 1.655933	 0.294989	 0.469479	-0.003282	-0.457933	 0.556129	 1.080600	-0.191168
 1.140621	 2.667848	 1.393610	 1.095912	 1.743024	 0.294989	 0.498735	-0.002306	-0.457933	 0.650529	 1.201277	-0.691168
 8.168774	 10.954055	 2.434848	 2.107171	 1.782909	 0.794989	 2.012308	 1.998183	 1.542067	 3.696239	 6.758972	 2.561214
 11.652456	 15.058678	 2.948515	 2.606564	 1.799205	 1.042399	 2.762042	 2.990429	 2.534983	 5.205610	 9.513186	 4.175778
 16.864025	 20.572662	 3.698424	 3.850048	 3.303723	 2.163524	 3.129885	 3.478588	 3.024385	 5.946866	 11.865759	 4.471479
 19.425658	 23.277481	 4.064482	 4.461603	 4.046365	 2.717518	 3.306812	 3.714733	 3.262059	 6.304118	 13.013608	 4.609795
 20.662500	 24.577926	 4.238650	 4.757235	 4.408108	 2.987971	 3.388308	 3.824904	 3.373896	 6.469421	 13.559210	 4.669457
 23.737123	 26.676392	 3.816908	 4.894945	 4.579440	 2.616681	 3.922116	 3.872119	 3.422843	 6.038803	 13.803801	 4.689830
 25.220810	 27.668075	 3.599247	 4.953734	 4.655604	 2.426546	 4.180108	 3.887888	 3.440373	 5.812277	 13.898000	 4.690596
 27.409245	 28.606597	 3.983653	 4.973104	 4.684223	 2.327005	 3.800228	 3.887966	 3.442222	 5.687843	 13.917115	 4.681596
 28.444267	 29.016768	 4.167120	 4.972804	 4.689107	 2.272780	 3.603447	 3.880228	 3.436259	 5.614499	 13.898800	 4.667751
 28.902820	 29.163000	 4.250152	 4.962709	 4.682160	 2.241230	 3.498244	 3.868614	 3.426416	 5.566745	 13.861882	 4.651521
 30.573373	 29.677497	 4.283002	 5.447756	 4.669337	 2.221036	 3.438856	 3.855094	 2.914662	 5.531830	 13.815772	 4.634135
 31.344162	 29.874362	 4.290795	 5.678414	 4.653612	 2.206537	 3.402403	 3.840650	 2.653979	 5.503378	 13.765179	 4.616209
 30.165327	 29.912651	 4.286095	 5.781925	 4.636474	 2.194903	 3.877444	 3.825776	 3.018851	 5.978203	 13.712452	 5.098049
 29.517936	 29.871894	 4.275182	 5.821910	 4.618666	 2.184720	 4.106260	 3.810717	 3.194520	 6.202709	 13.658770	 5.327809
 28.636499	 29.791854	 4.261197	 4.830178	 5.100561	 2.675279	 4.211998	 3.795596	 3.275613	 6.302108	 13.604718	 5.431574
 28.140271	 29.692410	 4.245710	 4.326635	 5.330343	 2.914227	 4.256231	 3.780475	 3.309447	 6.339004	 13.550591	 5.472386
 27.836869	 29.583502	 4.229506	 4.067218	 5.434114	 3.027395	 4.269747	 3.765383	 3.319677	 6.344700	 13.496535	 5.481766
 27.130101	 29.470099	 4.212977	 4.429894	 5.474924	 2.577698	 4.267939	 3.750337	 3.318132	 5.834848	 13.442622	 5.475473
 26.723870	 29.354684	 4.196320	 4.601646	 5.484297	 2.348593	 4.258502	 3.735343	 3.310727	 5.569272	 13.388888	 5.461389
 26.468119	 29.238498	 4.179632	 4.677976	 4.977996	 2.729802	 4.245286	 3.720406	 3.300417	 5.925876	 13.335350	 5.443452
 26.287819	 29.122160	 4.162962	 4.706632	 5.215903	 2.414184	 4.230213	 3.705526	 3.288683	 6.091613	 12.782018	 5.423632
 26.145454	 29.005980	 4.146335	 4.711489	 5.323948	 2.252178	 4.214247	 3.690705	 3.276261	 6.161967	 12.480895	 5.402915
 25.522266	 28.890110	 4.129762	 5.204485	 5.367107	 2.166995	 3.697867	 3.675943	 3.263523	 6.184679	 12.305973	 5.381792
 25.160873	 28.774626	 4.113249	 5.439589	 5.377866	 2.120239	 3.433314	 3.661239	 3.250652	 6.183621	 12.194251	 5.360509
 24.930578	 28.659566	 4.096799	 5.545791	 5.372468	 2.092715	 3.294700	 3.646594	 3.237741	 6.170726	 12.114224	 5.339189
 24.766030	 28.544947	 4.080413	 5.587588	 5.359035	 2.574822	 3.219081	 3.632008	 3.224836	 6.151964	 12.050143	 5.317893
 24.634553	 28.430777	 4.064092	 5.597228	 5.341627	 2.809762	 3.174984	 3.617480	 3.211960	 6.130316	 11.994130	 5.296652
 24.519808	 28.317059	 4.047836	 5.590834	 5.322275	 2.921142	 3.146674	 3.603010	 3.199123	 6.107274	 11.942247	 5.275481
 24.413625	 28.203793	 4.031645	 5.576468	 5.301993	 2.470768	 3.626283	 3.588598	 3.186332	 6.083585	 11.892525	 5.254387
 24.311919	 28.090979	 4.015519	 5.558161	 5.281288	 2.241539	 3.857875	 3.574244	 3.173590	 6.059621	 11.843978	 5.233373
 24.712646	 27.978616	 3.999456	 5.537928	 5.260415	 2.122901	 3.965492	 3.559947	 3.160897	 6.035568	 11.796114	 5.212441
 24.862782	 27.866702	 3.983459	 5.516776	 5.239499	 2.059573	 4.011155	 3.545707	 3.148254	 6.011518	 11.748685	 5.191592
 24.387825	 27.755235	 3.967525	 4.995208	 5.218604	 2.523916	 4.025872	 3.531524	 3.135662	 5.987518	 12.201569	 5.170827
 24.102520	 27.644214	 3.951655	 4.725477	 5.197761	 2.750112	 4.025150	 3.517398	 3.123119	 5.963591	 12.402701	 5.150144
 23.912234	 27.533637	 3.935848	 5.081700	 5.176986	 2.857257	 4.016740	 3.503328	 3.110627	 5.939748	 11.978060	 5.129543
 23.769646	 27.423503	 3.920105	 5.248936	 5.156286	 2.904900	 4.004518	 3.489315	 3.098184	 5.915995	 11.742633	 5.109025
 23.651099	 27.313809	 3.904424	 5.321722	 5.135665	 2.922817	 3.990423	 3.475358	 3.085791	 5.892334	 11.601904	 5.088589
 23.544760	 27.204554	 3.888807	 4.847325	 5.115124	 2.925894	 3.975422	 3.461456	 3.073448	 5.868766	 11.508618	 5.068235
 23.444713	 27.095735	 3.873251	 4.601381	 5.094664	 2.921575	 3.960001	 3.447611	 3.061155	 5.845292	 11.439144	 5.047962
 23.348001	 26.987352	 3.857758	 4.469698	 5.074286	 2.913580	 3.944402	 3.433820	 3.048910	 5.821911	 11.381668	 5.027770
 23.253142	 26.879403	 3.842327	 4.395181	 5.053989	 2.903772	 3.928744	 3.420085	 3.036714	 5.798623	 11.330281	 5.007659
 23.159396	 26.771885	 3.826958	 4.849281	 5.033774	 2.393080	 3.913089	 3.406404	 3.024567	 5.775429	 11.782030	 4.987628
 23.066392	 26.664798	 3.811650	 5.065724	 5.013638	 2.133969	 3.897467	 3.392779	 3.012469	 5.752327	 11.983437	 4.967678
 22.973943	 26.558139	 3.796404	 4.663381	 4.993584	 2.500664	 3.881892	 3.379208	 3.000419	 5.729318	 11.559771	 4.947807
 22.881955	 26.451906	 3.781218	 4.453688	 4.973610	 2.678277	 3.866372	 3.365691	 2.988418	 5.706401	 11.325666	 4.928016
 22.790382	 26.346098	 3.766093	 4.340353	 4.953715	 2.761371	 3.850910	 3.352228	 2.976464	 5.683575	 11.186430	 4.908304
 22.699197	 26.240714	 3.751029	 4.275232	 4.933900	 2.797230	 3.835509	 3.338819	 2.964558	 5.660841	 11.094717	 4.888670
 22.608389	 26.135751	 3.736025	 4.234251	 4.914165	 2.809493	 3.820167	 3.325464	 2.952700	 5.638198	 11.026855	 4.869116
 23.017950	 26.531208	 3.221081	 4.205374	 5.394508	 2.309981	 3.804887	 3.312162	 3.440889	 5.615645	 10.971006	 5.349639
 23.175875	 26.675083	 2.958196	 4.182582	 5.622930	 2.056604	 3.789668	 3.298913	 3.677126	 5.593182	 10.921251	 5.578241
 22.208170	 26.693383	 3.321363	 4.162867	 6.225438	 1.926309	 3.274509	 2.785718	 3.787417	 5.570809	 10.874631	 5.680928
 21.681837	 26.649109	 3.495578	 4.144723	 6.513037	 1.857569	 3.011411	 2.524575	 3.834767	 5.548526	 10.829665	 5.720704
 19.876359	 24.573763	 3.075346	 3.627398	 6.143234	 1.819622	 2.374366	 1.389477	 1.350678	 2.526332	 4.785612	 1.229071
 18.937478	 23.491093	 2.859919	 3.362515	 5.946787	 1.797085	 2.052368	 0.821927	 0.110901	 1.015235	 1.766103	-1.010220
 18.432041	 22.904941	 2.746917	 3.223879	 5.837062	 1.782267	 1.887909	 0.538153	-0.506731	 0.259686	 0.258855	-2.123367
 12.643469	 15.067228	 1.685148	 1.648390	 2.770745	 0.771323	 0.302232	-0.603734	-1.313297	-0.618088	-0.492272	-2.173467
 9.735473	 11.133912	 1.153017	 0.860645	 1.237586	 0.265852	-0.488039	-1.171187	-1.712341	-1.053983	-0.865349	-2.194070
 5.267820	 7.152853	 0.385710	 0.466773	 0.471007	 0.013116	-0.880618	-0.951436	-1.407640	-1.268951	-2.049410	-2.199942
 3.032394	 5.155980	 0.002056	 0.269837	 0.087717	-0.113252	-1.074361	-0.840097	-1.253084	-1.373467	-2.634974	-2.198467
-1.086914	 0.151225	-0.689771	-0.328631	-0.603927	-0.176436	-1.168697	-1.282970	-1.673609	-1.922769	-3.421315	-2.193335
-3.136155	-2.341446	-1.032921	-0.626011	-0.947159	-0.208028	-1.213338	-1.500955	-1.879683	-2.192476	-3.806070	-2.186393
-4.650405	-4.578112	-1.201744	-0.772854	-1.616193	-0.223824	-1.233143	-1.606509	-1.978548	-2.322405	-3.990066	-2.178563
-5.395200	-5.682816	-1.283414	-0.844436	-1.946140	-0.231722	-1.240540	-1.655862	-2.023826	-2.382465	-4.073716	-2.170306
-5.755318	-6.221593	-1.321519	-0.878395	-2.106562	-0.235671	-1.241742	-1.677128	-2.042327	-2.407610	-4.107226	-2.161854
-5.923146	-6.977461	-1.337853	-1.393550	-2.182238	-0.237646	-1.239857	-1.684365	-2.047456	-2.415317	-4.115700	-2.153321
-5.994878	-7.339928	-1.343311	-1.647310	-2.215561	-0.238633	-1.236439	-1.684600	-2.045915	-2.414324	-4.111688	-2.144765
-6.518611	-8.505757	-1.343343	-1.270388	-2.227724	-0.739127	-1.232264	-1.681347	-1.541056	-2.409002	-4.101467	-2.136214
-6.766393	-9.069328	-1.340672	-1.080140	-2.229326	-0.986894	-1.227720	-1.676365	-1.286554	-2.401533	-4.088174	-2.127684
-6.876255	-9.331848	-1.336660	-1.483236	-2.225666	-1.108309	-1.223002	-1.670531	-1.657239	-2.393010	-4.073378	-2.119180
-6.917214	-9.443919	-1.331989	-1.681011	-2.219391	-1.166556	-1.218206	-1.664285	-1.838525	-2.383980	-4.057862	-2.110707
-6.923778	-9.480843	-1.326999	-1.276142	-2.211828	-0.693231	-1.213382	-1.157846	-1.925129	-2.374715	-4.042020	-2.102266
-6.913198	-9.480269	-1.321860	-1.071964	-2.203637	-0.456568	-1.208552	-0.903323	-1.964407	-2.365351	-4.026047	-2.093858
-6.894104	-9.461023	-1.316657	-0.968140	-2.195151	-0.338236	-1.203730	-0.774764	-1.980039	-2.355958	-4.010040	-2.085483
-6.870806	-9.432516	-1.311432	-1.414499	-2.186535	-0.279071	-1.198921	-1.209193	-1.483864	-2.346568	-3.994048	-2.077141
-6.845463	-9.399455	-1.306208	-1.633957	-2.177871	-0.249488	-1.194128	-1.423119	-1.233801	-2.337198	-3.978096	-2.068833
-6.819150	-9.364191	-1.300994	-1.739979	-2.169201	-0.234696	-1.189353	-1.526809	-1.606802	-2.327858	-3.962196	-2.060557
-6.792409	-9.327902	-1.295795	-1.789298	-2.160544	-0.227301	-1.184597	-1.575392	-1.789342	-2.318551	-3.946353	-2.052315
-7.265506	-9.291174	-1.290614	-1.810280	-2.151912	-0.223603	-1.179859	-1.096436	-1.876669	-2.309279	-3.930571	-2.044106
-7.486578	-9.254301	-1.285453	-1.817109	-2.143310	-0.221754	-1.175140	-0.855723	-1.916404	-2.300043	-3.914850	-2.035929
-7.081699	-9.217430	-1.280312	-1.316875	-2.134739	-0.220829	-1.170439	-1.234137	-1.932360	-2.290843	-3.899192	-2.027786
-6.865905	-9.180633	-1.275191	-1.065125	-2.126202	-0.220367	-1.165757	-1.420118	-1.936441	-2.281680	-3.883595	-2.019675
-6.744708	-9.143947	-1.270091	-0.937624	-2.117697	-0.220136	-1.161094	-1.509897	-1.934600	-2.272553	-3.868061	-2.011596
-7.170863	-9.107389	-1.265010	-0.872252	-2.109227	-0.720021	-1.156450	-1.551587	-1.429815	-2.263463	-3.852589	-2.003550
-7.368746	-9.070969	-1.259950	-0.837953	-2.100790	-0.967523	-1.151824	-1.569245	-1.175572	-2.254409	-3.837179	-1.995535
-6.952555	-9.034689	-1.254910	-1.319196	-2.092387	-0.588844	-1.147217	-2.074901	-1.046608	-2.245392	-3.821830	-1.987553
-6.731386	-8.998553	-1.249891	-1.556217	-2.084018	-0.399505	-1.142628	-2.322567	-0.980290	-2.236410	-3.806543	-1.979603
-7.107781	-8.962560	-1.244891	-1.671141	-2.075681	-0.304835	-1.138058	-1.941260	-0.945304	-2.227465	-3.791316	-1.971685
-7.281011	-8.926710	-1.239912	-1.725030	-2.067379	-0.257500	-1.133505	-1.747487	-0.925990	-2.218555	-3.776151	-1.963798
-6.852717	-8.891004	-1.234952	-1.748417	-2.059109	-0.233833	-1.128971	-1.647493	-0.914519	-2.209681	-3.761046	-1.955943
-6.625721	-8.855440	-1.230012	-1.756567	-2.050873	-0.221999	-1.124455	-1.594400	-0.906978	-2.200842	-3.746002	-1.948119
-6.499426	-8.820018	-1.225092	-1.757113	-2.042669	-0.216082	-1.119958	-1.564772	-0.901409	-2.192039	-3.731018	-1.940326
-6.423532	-8.784738	-1.220192	-1.253870	-2.534499	-0.713124	-1.115478	-1.046887	-0.896832	-2.183270	-3.716094	-1.932565
-6.372889	-8.749599	-1.215311	-1.000748	-2.774361	-0.959224	-1.111016	-0.786887	-0.892759	-2.174537	-3.701230	-1.924835
-6.834924	-8.714601	-1.210450	-0.872691	-2.388263	-1.079864	-1.106572	-0.655833	-0.888946	-2.165839	-3.686425	-1.917135
-7.051347	-8.679742	-1.205608	-0.807174	-2.191210	-1.137783	-1.102145	-0.589256	-0.885269	-2.157176	-3.671679	-1.909467
-6.645023	-8.645023	-1.200786	-1.272932	-2.088695	-1.164351	-1.097737	-0.554923	-0.881667	-2.148547	-3.656993	-1.901829
