-1.724284	-1.860710	-0.536579	-0.591272	-2.122923	-0.475775	-1.947206	-0.437264	-0.003278	-2.152555	-1.223761	-0.379114
-1.717387	-1.853267	-0.534433	-0.588907	-2.114432	-0.469846	-1.932081	-0.435783	-0.250759	-2.143945	-1.218866	-0.355426
-1.710518	-1.845854	-0.532295	-0.586552	-2.605974	-0.466882	-1.920685	-0.435042	 0.125501	-1.635369	-1.213991	-0.343582
-1.703676	-1.838471	-0.530166	-0.584205	-2.845550	-0.465400	-1.911168	-0.434671	 0.312627	-1.378828	-1.209135	-0.337660
-1.696862	-1.831117	-0.528045	-0.581869	-2.459168	-0.464659	-2.402607	-0.934486	-0.093810	-1.748312	-1.204298	-0.334698
-1.690074	-1.823792	-0.525933	-0.579541	-2.261831	-0.464288	-2.642538	-1.181525	-0.296028	-1.928819	-1.199481	-0.333218
-1.683314	-1.816497	-0.523829	-0.577223	-2.159034	-0.464103	-2.256738	-0.802187	 0.102863	-2.014854	-1.194683	-0.332478
-1.676581	-1.809231	-0.521734	-0.574914	-2.103523	-0.464010	-2.060097	-0.612518	 0.301305	-2.053669	-1.189904	-0.332108
-1.669874	-1.801994	-0.519647	-0.572614	-2.071671	-0.463964	-1.958049	-0.517684	 0.400526	-2.068892	-1.185145	-0.331922
-1.663195	-2.294786	-0.517568	-0.570324	-2.051666	-0.463941	-1.903313	-0.470267	 0.450137	-2.072335	-1.180404	-0.331830
-1.656542	-2.535607	-0.515498	-0.568043	-2.037600	-0.463929	-1.872248	-0.446558	 0.474942	-2.069905	-1.175683	-0.331784
-1.649916	-2.150465	-0.513436	-0.065770	-2.026519	-0.463924	-2.353033	-0.434704	-0.012655	-2.064556	-1.170980	-0.331761
-1.643316	-1.954363	-0.511382	 0.185366	-2.016949	-0.463921	-2.587758	-0.428777	-0.255454	-2.057762	-1.166296	-0.331749
-1.636743	-1.852795	-0.509337	-0.189066	-2.008148	-0.463919	-2.699476	-0.425813	 0.123147	-2.050263	-1.161631	-0.331743
-1.630196	-1.798509	-0.507299	-0.375155	-1.999749	-0.463918	-2.749712	-0.424331	 0.311444	-2.042429	-1.156984	-0.331740
-2.123675	-1.767878	-0.505270	-0.467077	-1.991567	-0.463918	-2.769230	-0.423590	-0.094407	-2.034442	-1.152356	-0.331739
-2.365181	-1.749087	-0.503249	-0.511920	-1.983510	-0.463918	-2.773412	-0.423220	-0.296332	-2.026396	-1.147747	-0.331738
-1.980720	-1.736232	-0.501236	-0.533228	-1.975530	-0.963918	-2.269948	-0.923035	 0.102705	-1.518336	-1.143156	-0.331738
-1.785297	-1.726357	-0.500230	-0.542773	-1.967605	-1.210990	-2.014682	-1.170096	 0.301220	-1.262286	-1.138583	-0.331738
-1.684406	-1.717987	-0.499726	-0.546441	-1.959723	-1.331610	-1.883531	-1.290793	 0.400478	-1.132248	-1.134029	-0.331737
-2.130793	-1.710383	-0.499475	-0.547175	-1.951878	-1.389015	-1.814451	-0.848318	-0.049893	-1.565225	-1.129493	-0.331737
-2.348833	-1.703175	-0.499349	-0.546446	-1.944068	-1.414825	-1.776420	-0.627081	-0.274079	-1.777717	-1.124975	-0.331737
-1.952718	-1.696179	-0.499286	-0.544990	-1.936290	-0.924849	-2.253927	-0.516462	-0.386171	-1.879982	-1.120475	-0.331737
-1.751548	-1.689303	-0.499255	-0.543175	-1.928544	-0.679861	-2.487218	-0.461153	-0.442217	-1.927150	-1.115993	-0.331737
-1.647862	-1.682500	-0.499239	-0.541185	-1.920830	-0.557367	-2.098423	-0.933498	 0.029760	-1.946786	-1.111529	-0.331737
-1.592931	-1.675747	-0.499231	-0.539111	-1.913146	-0.496120	-1.900606	-1.166859	 0.264745	-1.952671	-1.107083	-0.331737
-1.562389	-1.669032	-0.499227	-0.537000	-2.405494	-0.465496	-1.798292	-0.780739	-0.117763	-1.951696	-1.102655	-0.331737
-1.544055	-1.662351	-0.499225	-0.534875	-2.645872	-0.450184	-1.743743	-0.587679	-0.308016	-1.947307	-1.098244	-0.331737
-1.531836	-1.655698	-0.499224	-0.532747	-2.760288	-0.442529	-1.713090	-0.491149	-0.403143	-1.941227	-1.093851	-0.331737
-1.522688	-1.649074	-0.499224	-0.530622	-2.311747	-0.438701	-1.694398	-0.442884	 0.049294	-1.934317	-1.089476	-0.331737
-1.515086	-1.642477	-0.499223	-0.528502	-2.083750	-0.436787	-1.681701	-0.418752	 0.274509	-1.927007	-1.085118	-0.331737
-1.508271	-1.635907	-0.499223	-0.526389	-1.966040	-0.935830	-1.672015	-0.406685	 0.387116	-1.419512	-1.080777	-0.331737
-1.501860	-1.629363	-0.499223	-0.524285	-1.903488	-1.182481	-1.663847	-0.400652	 0.443420	-1.163941	-1.076454	-0.331737
-1.495664	-1.622845	-0.499223	-0.522188	-1.868531	-0.802949	-2.156452	-0.897636	-0.028428	-1.534339	-1.072148	-0.331737
-1.489586	-1.616354	-0.499223	-0.520099	-1.847385	-0.613183	-2.397456	-1.143338	-0.263352	-1.715728	-1.067860	-0.331737
-1.483581	-1.609889	-0.499223	-0.518019	-1.833159	-0.518300	-2.512681	-0.763411	-0.380814	-1.802629	-1.063588	-0.331737
-1.477623	-1.603449	-0.499223	-0.515947	-1.822408	-0.470858	-2.565038	-0.573448	-0.439544	-1.842300	-1.059334	-0.331737
-1.471701	-1.597035	-0.499223	-0.513883	-1.813410	-0.447137	-2.585981	-0.478466	-0.468910	-1.858371	-1.055097	-0.331737
-1.465808	-1.590647	-0.499223	-0.511828	-1.805302	-0.435277	-2.091239	-0.930975	 0.016407	-1.862658	-1.050876	-0.331737
-1.459942	-1.584284	-0.499223	-0.509780	-1.797653	-0.429347	-1.840675	-1.154463	 0.258063	-1.861068	-1.046673	-0.331737
-1.454101	-1.577947	-0.499223	-0.507741	-2.290249	-0.426382	-1.712213	-1.263451	 0.378890	-1.856554	-1.042486	-0.331737
