-1.567733	-3.209877	-0.498094	-0.703202	-3.548685	-0.469874	-1.660842	-1.170494	 0.619126	-2.505097	-1.026408	-0.129814
-1.561462	-3.197038	-0.498094	-0.701339	-3.534491	-0.469874	-1.653337	-0.728440	 0.116650	-2.447316	-1.022302	-0.129837
-1.555216	-3.184250	-0.498094	-0.699008	-3.520353	-0.469874	-1.646293	-0.507413	-0.134588	-2.413647	-1.018213	-0.129849
-1.548995	-3.171513	-0.498094	-0.696450	-3.506271	-0.469874	-2.139492	-0.396900	 0.239793	-2.892052	-1.014140	-0.129854
-1.542799	-3.158827	-0.498094	-0.693783	-3.492246	-0.469874	-2.380826	-0.341643	 0.425755	-3.124514	-1.010084	-0.129857
-2.036628	-2.646191	-0.498094	-0.691067	-3.478277	-0.469874	-2.496249	-0.314014	 0.517513	-2.734031	-1.006043	 0.370141
-2.278482	-2.385606	-0.498094	-0.688332	-3.464364	-0.469874	-2.548737	-0.300200	 0.562173	-2.534102	-1.002019	 0.618400
-1.894368	-2.751064	-0.498094	-0.685594	-3.450507	-0.469874	-2.069779	-0.293293	 0.583289	-2.429470	-0.998011	 0.240797
-1.699290	-2.927560	-0.498094	-0.682859	-3.436705	-0.469874	-1.827118	-0.289840	 0.592639	-2.372504	-0.994019	 0.051995
-1.598743	-3.009600	-0.498094	-0.680131	-3.422958	-0.469874	-1.702619	-0.288113	 0.596110	-2.339390	-0.990043	-0.042406
-1.545473	-3.044436	-0.498094	-0.677413	-3.409266	-0.469874	-1.637213	-0.787250	 0.596646	-2.318220	-0.986083	-0.089607
-1.515854	-3.055696	-0.498094	-0.674704	-3.395629	-0.469874	-1.601366	-1.034245	 0.595720	-2.303041	-0.982138	-0.113207
-1.498071	-3.055192	-0.498094	-0.672005	-3.382046	-0.469874	-1.580312	-0.655180	 0.594067	-2.290876	-0.978210	-0.125007
-1.486220	-3.048830	-0.498094	-0.669318	-3.368518	-0.469874	-1.566666	-0.465648	 0.592056	-2.280236	-0.974297	-0.130907
-1.477345	-3.039565	-0.498094	-0.666640	-3.355044	-0.469874	-1.556737	-0.370882	 0.589870	-2.270377	-0.970400	-0.133857
-1.469971	-3.028871	-0.498094	-0.663974	-3.341624	-0.469874	-1.548679	-0.323499	 0.587602	-2.260926	-0.966518	-0.135332
-1.463359	-3.017488	-0.498094	-0.161318	-3.328258	-0.469874	-2.041569	-0.299807	 0.585297	-2.251698	-0.962652	-0.136070
-1.457139	-3.005785	-0.498094	 0.090010	-3.314944	-0.469874	-2.282945	-0.287961	 0.582979	-2.242599	-0.958802	-0.136438
-1.451127	-2.993945	-0.498094	 0.215674	-3.301685	-0.469874	-2.398584	-0.282038	 0.580658	-2.233582	-0.954966	-0.136623
