-0.497577	-0.463287	 0.444890	 0.366448	-0.324455	 0.413062	 0.499449	-0.251740	 0.004437	 0.497847	 0.491307	 0.492984
-0.498308	-0.463287	-0.027694	 0.366448	-0.324455	 0.413062	 0.499455	 0.124496	 0.004437	 0.498577	-0.004810	 0.496085
-0.498674	-0.463287	-0.262985	 0.366448	-0.324455	 0.413062	 0.499458	 0.311613	 0.004437	 0.498941	-0.251866	 0.497635
 0.001144	-0.463287	-0.380631	 0.366448	-0.324455	 0.413062	 0.499459	-0.094828	 0.004437	 0.499124	 0.124605	 0.498410
 0.250050	-0.463287	-0.439454	 0.366448	-0.324455	 0.413062	 0.499460	-0.297047	 0.004437	 0.499215	 0.311839	 0.498797
 0.374504	-0.463287	-0.468865	 0.366448	-0.324455	 0.413062	 0.499460	-0.398156	 0.004437	 0.499260	 0.405456	 0.498991
-0.063270	-0.463287	-0.483571	 0.366448	-0.324455	 0.413062	 0.499460	-0.448710	 0.004437	 0.499283	 0.452264	 0.499088
-0.281154	-0.463287	-0.490924	 0.366448	-0.324455	 0.413062	 0.499460	-0.473988	 0.004437	 0.499295	 0.475669	 0.499136
 0.109904	-0.463287	-0.494600	 0.366448	-0.324455	 0.413062	-0.000540	-0.486626	 0.004437	 0.499300	-0.012629	 0.499161
 0.304430	-0.463287	-0.496438	 0.366448	-0.324455	 0.413062	-0.249539	-0.492946	 0.004437	 0.499303	-0.255776	 0.499173
-0.098306	-0.463287	-0.497358	 0.366448	-0.324455	 0.413062	 0.125962	 0.003895	 0.004437	-0.000695	-0.377350	 0.499179
-0.298672	-0.463287	-0.497817	 0.366448	-0.324455	 0.413062	 0.312709	 0.251313	 0.004437	-0.249693	-0.438137	 0.499182
-0.398855	-0.463287	-0.498047	 0.366448	-0.324455	 0.413062	 0.406083	 0.375023	 0.004437	 0.125808	 0.031470	 0.499183
-0.448947	-0.463287	-0.498162	 0.366448	-0.324455	 0.413062	 0.452770	 0.436877	 0.004437	 0.312556	 0.265271	 0.499184
-0.473993	-0.463287	-0.498219	 0.366448	-0.324455	 0.413062	 0.476113	 0.467805	 0.004437	 0.405930	 0.382172	 0.499184
-0.486516	-0.463287	 0.001752	 0.366448	-0.324455	 0.413062	 0.487785	-0.016732	 0.004437	 0.452617	-0.059378	 0.499185
-0.492777	-0.463287	 0.250734	 0.366448	-0.324455	 0.413062	 0.493621	-0.257997	 0.004437	 0.475960	-0.279151	 0.499185
-0.495908	-0.463287	-0.124775	 0.366448	-0.324455	 0.413062	 0.496539	-0.378630	 0.004437	 0.487632	-0.389038	-0.000815
-0.497473	-0.463287	-0.311529	 0.366448	-0.324455	 0.413062	 0.497998	-0.438946	 0.004437	 0.493468	-0.443981	-0.249814
 0.001744	-0.463287	 0.095095	 0.366448	-0.324455	 0.413062	 0.498727	-0.469105	 0.004437	 0.496386	 0.028548	 0.125687
 0.250351	-0.463287	 0.297403	 0.366448	-0.324455	 0.413062	 0.499092	-0.484184	 0.004437	 0.497845	 0.263810	 0.312435
 0.374654	 0.036713	 0.898557	 0.366448	-0.324455	 0.413062	 0.499274	 0.008277	 0.504437	 0.998574	 0.881441	 2.405809
 0.436806	 0.285640	 1.196134	 0.366448	-0.324455	 0.413062	 0.499366	 0.253506	 0.752428	 1.245940	 1.187258	 3.443498
 0.467882	-0.090966	 0.841936	 0.366448	-0.324455	 0.413062	 0.499411	-0.123880	 0.374423	 0.866637	 0.837181	 1.953380
 0.483420	-0.279269	 0.664836	 0.366448	-0.324455	 0.413062	 0.499434	-0.311570	 0.185420	 0.676985	 0.662142	 1.208321
 0.491189	-0.373420	 0.576287	 0.366448	-0.324455	 0.413062	 0.499445	-0.405416	 0.090919	 0.582159	 0.574622	 0.835791
 0.495073	-0.420496	 0.032012	 0.366448	-0.324455	 0.413062	-0.000549	 0.047662	 0.043668	 0.534746	 0.530863	 0.649527
 0.497015	-0.444034	-0.239101	 0.366448	-0.324455	 0.413062	-0.249545	 0.273199	 0.020043	 0.511040	 0.508983	 0.556394
-0.002013	-0.455803	-0.373637	 0.366448	-0.324455	 0.413062	 0.125957	-0.114032	 0.008230	 0.499186	 0.498043	 0.509828
-0.250526	-0.461687	-0.439889	 0.366448	-0.324455	 0.413062	 0.312705	-0.306645	 0.002324	 0.493260	 0.492573	 0.486545
 0.125218	-0.464630	 0.027998	 0.366448	-0.324455	 0.413062	 0.406079	-0.402952	-0.000629	 0.490296	 0.489838	 0.474903
 0.312088	-0.466101	 0.261941	 0.366448	-0.324455	 0.413062	 0.452766	-0.451105	-0.002106	 0.488815	 0.488471	 0.469083
-0.094477	-0.466836	-0.121087	 0.366448	-0.324455	-0.086938	 0.476110	 0.024818	-0.002844	 0.488074	 0.487787	 0.466172
-0.296757	-0.467204	-0.311593	 0.366448	-0.324455	-0.335764	 0.487781	 0.261778	-0.003214	 0.487704	 0.487445	 0.464717
-0.397898	-0.467388	-0.405842	 0.366448	-0.324455	-0.459008	 0.493617	 0.380258	-0.003398	 0.487518	 0.487274	 0.463989
 0.051532	-0.467480	 0.048034	 0.366448	-0.324455	-0.019465	 0.496535	-0.060502	-0.003490	 0.487426	-0.012811	 0.463626
 0.275245	-0.467526	 0.273968	 0.366448	-0.324455	 0.200306	 0.497994	-0.279879	-0.003537	 0.487379	-0.261828	 0.463444
 0.387102	-0.467549	 0.386935	 0.366448	-0.324455	 0.310192	 0.498724	 0.110432	-0.003560	 0.487356	 0.114685	 0.463353
 0.443030	-0.467560	 0.443418	 0.366448	-0.324455	 0.365135	 0.499088	 0.304586	-0.003571	 0.487345	 0.302941	 0.463307
-0.029006	-0.467566	 0.471660	 0.366448	-0.324455	 0.392606	 0.499271	-0.098337	-0.003577	 0.487339	 0.397070	 0.463285
-0.264022	-0.467569	 0.485781	 0.366448	-0.324455	 0.406342	 0.499362	-0.298795	-0.003580	 0.487336	 0.444134	 0.463273
 0.118470	 0.032430	 0.492841	 0.366448	-0.324455	 0.413210	 0.499407	 0.100975	-0.003581	-0.012665	 0.467666	 0.463268
 0.308715	 0.281364	 0.496372	 0.366448	-0.324455	 0.416644	 0.499430	 0.299859	-0.003582	-0.261641	 0.479432	 0.463265
 0.403837	 0.404771	 0.498137	 0.366448	-0.324455	 0.418360	 0.499442	 0.399301	-0.003582	-0.385107	 0.485315	 0.463263
 0.451398	-0.034582	 0.499019	 0.366448	-0.324455	 0.419219	-0.000553	 0.449022	-0.003582	 0.054177	 0.488257	 0.463263
 0.475178	-0.254259	 0.499460	 0.366448	-0.324455	 0.419648	-0.249549	 0.473882	-0.003583	 0.273819	 0.489727	 0.463262
