-3.284801	-2.286865	-0.865687	-0.439720	-0.788676	 0.292843	-0.570902	 0.105564	-0.458121	-0.423598	-0.557891	 0.411509
-3.273218	-1.806015	-0.675946	-0.392315	-0.597574	 0.292935	-0.523471	 0.106026	-0.458121	-0.423228	-0.510372	 0.411509
-2.760904	-1.562940	-0.581076	-0.368612	-0.502022	 0.292981	-0.499755	 0.106257	-0.458120	-0.423042	-0.486612	 0.411509
-2.500249	-1.438762	-0.533640	-0.356761	-0.454247	 0.293004	-0.487897	 0.106372	-0.458120	-0.422950	-0.474733	 0.411509
-2.365443	-1.374045	-0.509923	-0.350835	-0.430359	 0.293016	-0.481968	 0.106430	-0.458120	-0.422904	-0.468793	 0.411509
-2.793578	-1.339067	-0.498064	-0.347872	-0.418415	 0.293022	-0.479004	 0.106459	-0.458120	-0.422880	-0.465823	 0.411509
-3.001202	-1.318970	-0.492134	-0.346391	-0.412443	 0.293025	-0.477522	 0.106473	-0.458120	-0.422869	-0.464338	 0.411509
-3.098597	-1.306324	-0.489170	-0.345650	-0.409457	-0.206974	-0.476781	 0.106480	-0.458120	-0.422863	-0.463595	 0.411509
-3.140902	-1.297413	-0.487687	-0.345280	-0.407964	-0.455559	-0.476410	 0.106484	-0.458120	-0.422860	-0.463224	 0.411509
-2.655688	-1.290381	-0.486946	-0.845095	-0.407218	-0.078444	-0.476225	 0.106486	-0.458120	-0.422859	-0.463038	 0.411509
-2.408741	-1.284298	-0.486576	-1.092312	-0.406844	 0.110114	-0.476132	 0.106487	-0.458120	-0.422858	-0.462946	 0.411509
-2.280943	-1.278700	-0.486390	-0.713242	-0.406658	 0.204393	-0.476086	 0.106487	-0.458120	-0.422858	-0.462899	 0.411509
-2.212738	-1.273355	-0.486298	-0.523707	-0.406564	 0.251532	-0.476063	 0.106487	-0.458120	-0.422858	-0.462876	 0.411509
-2.174346	-1.268147	-0.486251	-0.428939	-0.406518	 0.275102	-0.476051	 0.106487	-0.458120	-0.422857	-0.462864	 0.411509
-2.150879	-1.263016	-0.486228	-0.381555	-0.406494	-0.213113	-0.476045	 0.106488	-0.458120	-0.422857	-0.462859	-0.088491
-2.134890	-1.257936	-0.486217	-0.357864	-0.406483	-0.455818	-0.476042	 0.106488	-0.458120	-0.422857	-0.462856	-0.337314
-2.622658	-1.252889	-0.486211	-0.346018	-0.406477	-0.075773	-0.476041	 0.106488	-0.458120	-0.422857	-0.462854	 0.039447
-2.860321	-1.247871	-0.486208	-0.340095	-0.406474	 0.114249	-0.476040	 0.106488	-0.458120	-0.422857	-0.462854	 0.227827
-2.472957	-1.242876	-0.486206	-0.337133	-0.406472	 0.209260	-0.476040	 0.106488	-0.458120	-0.422857	-0.462853	 0.322017
-2.275103	-1.237902	-0.486206	-0.335652	-0.406472	 0.256766	-0.476040	 0.106488	-0.458120	-0.422857	-0.462853	 0.369113
-2.172022	-1.232950	-0.486205	-0.334912	-0.406471	-0.219481	-0.476040	 0.106488	-0.458120	-0.422857	-0.462853	 0.392660
-2.116343	-1.228018	-0.486205	-0.334542	-0.406471	-0.456214	-0.476039	 0.106488	-0.458120	-0.422857	-0.462853	 0.404434
-2.084383	-1.223105	-0.486205	-0.334357	-0.406471	-0.573194	-0.476039	 0.106488	-0.458120	-0.422857	-0.462853	 0.410321
-2.564298	-1.218213	-0.486205	-0.334264	-0.406471	-0.130304	-0.476039	 0.106488	-0.458120	-0.422857	-0.462853	 0.413264
-2.798167	-1.213340	-0.486205	-0.334218	-0.406471	 0.091142	-0.476039	 0.106488	-0.458120	-0.422857	-0.462853	 0.414736
-2.909037	-1.208486	-0.486205	-0.334195	-0.406471	 0.201864	-0.476039	-0.393512	-0.458120	 0.077143	-0.462853	-0.084528
-2.958433	-1.203652	-0.486205	-0.334183	-0.406471	 0.257225	-0.476039	-0.641725	-0.458120	 0.325988	-0.462853	-0.332993
-2.977115	-1.198838	-0.486205	-0.334177	-0.406471	 0.284906	-0.476039	-0.764052	-0.458120	-0.050738	-0.462853	 0.043938
-2.980464	-1.194043	-0.486205	-0.334175	-0.406471	 0.298746	-0.476039	-0.823443	-0.458120	-0.239102	-0.462853	 0.232403
-2.476171	-1.189266	-0.486205	-0.334173	-0.406471	-0.194333	-0.476039	-0.351372	-0.458120	-0.333284	-0.462853	 0.326636
-2.220081	-1.184509	-0.486205	-0.334172	-0.406471	-0.439499	-0.476039	-0.115337	-0.458120	-0.380374	-0.462853	 0.373752
-2.088108	-1.179771	-0.486205	-0.334172	-0.406471	-0.560712	-0.476039	 0.002681	-0.458120	-0.403920	-0.462853	 0.397311
-2.018209	-1.175052	-0.486205	-0.334172	-0.406471	-0.119955	-0.476039	 0.061689	-0.458120	 0.084307	-0.462853	 0.409090
-1.979363	-1.170352	-0.486205	-0.334172	-0.406471	 0.100424	-0.476039	 0.091194	-0.458120	 0.327276	-0.462853	 0.414979
-1.956059	-1.165671	-0.486205	-0.334172	-0.406471	-0.289387	-0.476039	 0.105946	 0.041880	-0.052380	-0.462853	 0.417924
-1.940541	-1.161008	-0.486205	-0.334172	-0.406471	-0.482934	-0.476039	 0.113322	 0.290796	-0.242208	-0.462853	 0.419396
-2.428933	-1.156364	-0.486205	-0.834172	-0.406471	-0.078354	-0.476039	 0.117010	-0.085826	-0.337122	-0.462853	 0.420132
-2.667294	-1.151738	-0.486205	-1.081503	-0.406471	 0.123936	-0.476039	 0.118854	-0.274136	-0.384579	-0.462853	 0.420501
-2.280663	-1.147131	-0.486205	-0.702511	-0.406471	 0.225081	 0.023961	 0.119776	-0.368292	 0.091692	-0.462853	 0.420685
-2.083559	-1.142543	-0.486205	-0.513016	-0.406471	 0.275653	 0.272913	 0.120237	-0.415369	 0.328692	-0.462853	 0.420777
-1.981235	-1.137973	-0.486205	-0.418268	-0.406471	 0.300939	 0.396345	 0.120468	-0.438908	 0.446060	-0.462853	 0.420823
-1.926314	-0.633421	-0.486205	-0.370894	-0.406471	 0.313582	-0.042978	 0.120583	 0.049323	 0.503618	-0.462853	 0.420846
