-1.348574	-3.737927	 0.250259	-0.456992	-2.586522	-0.498631	-2.178111	-0.153541	 0.420714	-3.040714	-0.475576	 0.730989
-0.843180	-3.347243	 0.374704	-0.456992	-2.482426	-0.498631	-1.767053	-0.275224	 0.420767	-3.027819	-0.475576	 0.728118
-0.590483	-3.145987	 0.436927	-0.456992	-2.425621	-0.498631	-1.558813	-0.336065	 0.420794	-3.015341	-0.475576	 0.725233
-0.964135	-3.539470	-0.031961	-0.456992	-2.392481	-0.498631	-1.951991	 0.133515	 0.420808	-3.003097	-0.475576	 0.722345
-1.148285	-3.728346	-0.265404	-0.456992	-2.371192	-0.498631	-2.143890	 0.367098	 0.420814	-2.990993	-0.475576	 0.719462
-1.237695	-3.814949	-0.382125	-0.456992	-2.355848	-0.498631	-2.235168	 0.482689	 0.420818	-2.978983	-0.475576	 0.716588
-1.279746	-3.350448	 0.059514	-0.456992	-2.343495	-0.498631	-2.276154	 0.039287	 0.420819	-2.967044	-0.475576	 0.713723
-1.298128	-3.112425	 0.279331	-0.456992	-2.332656	-0.498631	-2.292013	-0.182414	 0.420820	-2.955165	-0.475576	 0.710869
-0.804686	-2.987665	-0.110760	-0.456992	-2.322593	-0.498631	-1.795326	-0.293264	 0.420821	-2.943338	-0.475576	 0.708026
-0.557965	-2.919559	-0.304804	-0.456992	-2.312937	-0.498631	-1.544386	-0.348689	 0.420821	-2.931562	-0.475576	 0.705194
-0.934604	-2.879803	 0.098174	-0.456992	-2.303502	-0.498631	-1.416329	-0.376402	 0.420821	-2.919834	-0.475576	 0.702373
-1.120302	-2.854245	 0.298661	-0.456992	-2.294196	-0.498631	-1.349723	-0.390258	 0.420821	-2.908154	-0.475576	 0.699564
-1.210538	-2.835809	-0.101096	-0.456992	-2.284974	-0.498631	-1.313855	-0.397186	 0.420821	-2.896521	-0.475576	 0.696766
-1.253055	-2.820956	-0.299972	-0.456992	-2.275811	-0.498631	-1.293364	-0.400650	 0.420821	-2.884935	-0.475576	 0.693979
-1.271722	-2.807917	-0.399411	-0.456992	-2.266696	-0.498631	-1.280573	-0.402382	 0.420821	-2.873395	-0.475576	 0.691203
-1.278475	-2.795808	-0.449130	-0.456992	-2.257624	-0.498631	-1.271642	 0.096752	 0.420821	-2.861902	-0.475576	 0.688438
-1.279281	-2.784186	-0.473990	-0.456992	-2.248590	-0.498631	-1.264651	 0.345127	 0.420821	-2.850454	-0.475576	 0.685684
-1.277124	-2.772830	-0.486419	-0.456992	-2.239594	-0.998631	-1.258641	-0.031872	 0.420821	-2.839052	-0.475576	 0.682942
-1.273495	-2.761629	-0.492634	-0.456992	-2.230635	-1.245634	-1.253130	-0.220372	 0.420821	-2.827696	-0.475576	 0.680210
-1.269141	-2.750528	-0.495742	-0.456992	-2.721712	-0.866150	-1.247879	-0.314622	 0.420821	-2.816385	-0.475576	 0.677489
-1.264435	-2.739498	-0.497295	-0.456992	-2.960825	-0.676408	-1.242769	-0.361747	 0.420821	-2.805120	-0.475576	 0.674779
-1.259562	-2.728527	-0.498072	-0.456992	-2.573982	-0.581537	-1.237738	-0.385309	 0.420821	-2.793899	-0.475576	 0.672080
-1.254616	-2.717606	-0.498461	-0.456992	-2.376186	-0.534101	-1.232758	-0.397091	 0.420821	-2.782724	-0.475576	 0.669392
-1.249644	-2.706732	-0.498655	-0.456992	-2.272931	-0.510384	-1.227812	-0.902981	 0.420821	-2.771593	-0.475576	 0.666714
-1.244669	-2.695903	-0.498752	-0.456992	-2.216965	-0.498525	-1.222893	-1.153109	 0.420821	-2.760506	-0.475576	 0.664047
-1.239702	-2.685119	-0.498801	-0.456992	-2.184659	-0.492595	-1.217998	-1.275366	 0.420821	-2.749464	-0.475576	 0.661391
-1.234749	-2.674378	-0.498825	-0.456992	-2.164202	-0.489630	-1.213124	-0.833699	 0.420821	-2.738466	-0.475576	 0.658745
-1.229812	-2.663680	-0.498837	-0.456992	-2.149686	-0.488148	-1.208270	-0.612866	 0.420821	-2.727513	-0.475576	 0.656110
