-2.361833	-1.229592	 0.147357	-0.018600	-0.253476	 0.499772	-0.169023	-0.249381	 0.540952	-0.448555	-1.648974	 0.499300
-2.452044	-1.218814	 0.147357	-0.018600	-0.376273	 0.499772	-0.169034	-0.373881	 0.632336	-0.416959	-1.642378	 0.499312
-1.992065	-1.211009	 0.147357	-0.018600	 0.062329	 0.499772	-0.169040	 0.063869	 0.676580	-0.901161	-1.635809	 0.499317
-1.759011	-1.204700	 0.147357	-0.018600	 0.280628	 0.499772	-0.169043	 0.281741	 0.697260	-1.140491	-1.629266	 0.499320
-1.639433	-1.199149	 0.147357	-0.018600	 0.389777	 0.499772	-0.669045	 0.390677	 0.706165	-0.757397	-1.622748	 0.499322
-1.576604	-1.193986	 0.147357	-0.018600	 0.444352	 0.499772	-0.916707	 0.445145	 0.709187	-0.565850	-1.616257	 0.499322
-2.042161	-1.189027	 0.147357	-0.018600	 0.471639	 0.499772	-0.538210	 0.472379	 0.709273	-0.470076	-1.609792	 0.499323
-2.269925	-1.184179	 0.147357	-0.018600	 0.485283	 0.499772	-0.348961	 0.485996	 0.707898	-0.422189	-1.603353	 0.499323
-2.378811	-1.179397	 0.147357	-0.018600	-0.007895	 0.499772	-0.254337	 0.492804	 0.705797	-0.898246	-1.596940	 0.499323
-2.428279	-1.174656	 0.147357	-0.018600	-0.253482	 0.499772	-0.207025	 0.496209	 0.703339	-1.133526	-1.590552	 0.499323
-2.448058	-1.169946	 0.147357	-0.018600	-0.376276	 0.499772	-0.183369	 0.497911	 0.700709	-1.248428	-1.584190	 0.499323
-2.953011	-1.665261	-0.352643	-0.018600	 0.062328	-0.000228	-0.171540	-0.001238	 0.197997	-1.803152	-2.077853	-0.000677
-3.198572	-1.908597	-0.600938	-0.018600	 0.280627	-0.249228	-0.165626	-0.249812	-0.053358	-2.075799	-2.319542	-0.249676
-3.314464	-2.525961	-1.223386	-0.518600	-0.610223	-0.873728	-1.162669	-0.874099	-0.679036	-2.207425	-2.935264	-0.874175
