-1.224669	-3.922445	 0.498364	-0.499746	-2.690824	-0.487052	-2.470286	 0.443036	 1.399631	-3.461269	-0.757012	 0.567259
-1.719765	-3.906756	-0.000901	-0.499746	-2.773810	-0.487052	-2.085399	 0.471000	 0.925217	-2.947424	-0.753984	 0.065043
-1.962883	-3.891129	-0.249533	-0.499746	-2.809590	-0.487052	-1.889555	 0.484982	 0.688010	-2.685635	-0.750968	-0.186065
-1.580030	-3.875564	 0.126151	-0.499746	-2.821789	-0.487052	-1.788245	 0.491974	 1.069407	-2.549892	-0.747964	 0.188381
-1.386209	-3.860062	 0.312989	-0.499746	-2.822221	-0.487052	-1.734216	 0.495469	 1.257203	-2.477192	-0.744972	 0.374479
-1.286914	-3.844622	 0.406409	-0.499746	-2.816791	-0.487052	-1.703842	 0.497217	 1.348212	-2.436034	-0.741992	 0.466406
-1.234891	-3.829243	-0.046882	-0.499746	-2.808454	-0.487052	-1.685307	 0.498091	 0.890837	-2.910665	-0.739024	 0.511253
-1.206514	-3.813926	-0.272527	-0.499746	-2.798685	-0.487052	-1.672707	 0.498528	 0.662150	-3.141209	-0.736068	 0.532565
-1.189969	-3.798671	-0.385349	-0.499746	-2.788223	-0.487052	-1.663086	 0.498746	 0.547807	-3.249738	-0.733124	 0.542113
-1.179350	-3.783476	-0.441760	-0.499746	-2.777436	-0.487052	-1.654969	 0.498855	 0.490635	-3.297286	-0.730192	 0.545783
-1.171703	-3.768342	-0.469966	-0.499746	-2.766509	-0.487052	-1.647617	 0.498910	 0.462049	-3.314370	-0.727271	 0.546520
-1.165551	-3.753269	-0.484069	-0.499746	-2.755535	-0.487052	-1.640660	 0.498937	 0.447756	-3.316250	-0.724362	 0.545793
-1.160156	-3.738255	 0.008880	-0.499746	-2.744558	-0.487052	-1.633914	 0.498951	-0.059390	-3.310553	-0.721464	 0.544340
-1.155150	-3.723302	 0.254350	-0.499746	-2.733603	-0.487052	-1.627287	 0.498958	-0.311831	-3.301095	-0.718578	 0.542528
-1.150346	-3.708409	 0.377086	-0.499746	-2.722680	-0.487052	-1.620732	 0.498961	-0.436922	-3.289783	-0.715704	 0.540540
-1.145653	-3.693576	 0.438453	-0.499746	-2.711795	-0.487052	-2.114226	 0.498963	 0.001656	-3.277570	-0.712841	 0.538469
-1.141025	-3.678801	 0.469137	-0.499746	-2.700951	-0.487052	-2.355758	 0.498964	 0.220945	-3.264932	-0.709990	 0.536361
-1.136438	-3.664086	-0.015521	-0.499746	-2.690148	-0.487052	-1.971329	 0.498964	 0.330590	-2.752109	-0.707150	 0.534238
-1.131880	-3.649430	-0.256850	-0.499746	-2.679388	-0.487052	-1.775941	 0.498964	 0.385412	-2.491219	-0.704321	 0.532113
-1.127347	-3.634832	 0.122486	-0.499746	-2.668671	-0.487052	-1.675086	 0.498964	 0.412823	-2.356313	-0.701504	 0.529990
-1.122835	-3.620293	 0.311150	-0.499746	-2.657997	-0.487052	-1.621510	 0.498964	 0.426529	-2.284418	-0.698698	 0.527873
-1.118342	-3.605812	 0.405482	-0.499746	-2.147365	-0.487052	-1.591586	 0.498965	 0.433382	-2.244045	-0.695903	 0.525763
-1.113868	-3.591388	 0.452648	-0.499746	-1.888775	-0.487052	-1.573501	 0.498965	 0.436808	-2.219451	-0.693120	 0.523660
-1.109412	-3.577023	 0.476231	-0.499746	-1.756220	-0.487052	-1.561347	 0.498965	 0.438521	-2.202764	-0.690347	 0.521566
-1.104974	-3.562715	 0.488023	-0.499746	-2.186696	-0.487052	-1.552172	 0.498965	 0.439378	-2.190049	-0.687586	 0.519480
-1.100554	-3.548464	 0.493919	-0.499746	-2.396699	-0.487052	-1.544498	 0.498965	 0.439806	-2.179336	-0.684835	 0.517402
-1.096152	-3.534270	 0.496867	-0.499746	-2.496487	-0.487052	-1.537588	 0.498965	 0.440020	-2.669643	-0.682096	 0.515333
-1.091768	-3.520133	 0.498341	-0.499746	-2.541188	-0.487052	-1.531071	 0.498965	 0.440127	-2.908476	-0.679368	 0.513271
-1.087400	-3.506052	-0.000922	-0.499746	-2.558367	-0.487052	-1.524764	-0.001035	 0.440181	-3.021598	-0.676650	 0.511218
-1.083051	-3.492028	-0.249554	-0.499746	-2.561806	-0.487052	-1.518573	-0.250033	 0.440208	-3.071890	-0.673944	 0.509173
-1.078719	-3.478060	 0.126131	-0.499746	-2.058395	-0.487052	-1.512453	-0.374532	 0.440221	-3.090791	-0.671248	 0.507137
-1.074404	-3.464148	 0.312969	-0.499746	-1.803579	-0.487052	-1.506381	-0.436782	 0.440228	-3.094023	-0.668563	 0.505108
-1.070106	-3.450291	 0.406389	-0.499746	-1.673074	-0.487052	-1.500344	-0.467907	 0.440231	-3.089444	-0.665889	 0.503088
-1.565826	-3.436490	 0.453098	-0.499746	-2.104736	-0.487052	-1.494337	 0.016531	 0.440233	-2.580985	-0.663225	 0.501075
-1.809562	-3.422744	 0.476453	-0.499746	-2.315494	-0.487052	-1.488356	 0.257748	 0.440234	-2.322610	-0.660572	 0.500069
-1.427324	-3.409053	 0.488131	-0.499746	-1.915821	-0.487052	-1.482401	 0.378356	 0.940234	-2.689294	-0.657930	 0.499566
-1.234115	-3.395417	 0.493969	-0.499746	-1.712952	-0.487052	-1.476471	 0.438661	 1.187354	-2.866525	-0.655298	 0.499314
-1.135428	-3.381835	 0.496889	-0.499746	-1.608497	-0.487052	-1.470565	 0.468813	 1.308045	-2.449052	-0.652677	 0.499189
-1.084012	-3.368308	 0.498348	-0.499746	-1.553262	-0.487052	-1.464682	 0.483889	 1.365533	-2.236253	-0.650066	 0.499126
-1.056238	-3.354835	 0.499078	-0.499746	-1.522648	-0.487052	-1.458824	 0.491427	 1.391431	-2.625806	-0.647466	 0.499094
-1.040294	-3.341415	 0.499443	-0.499746	-1.504357	-0.487052	-1.452988	 0.495196	 1.401545	-2.814552	-0.644876	 0.499079
-1.030274	-3.328050	 0.499626	-0.499746	-1.492239	-0.487052	-1.447176	 0.497080	 1.403779	-2.902919	-0.642297	 0.499071
