-1.000767	-0.463260	-0.499410	-0.391009	-0.475939	-0.497122	-0.291751	-0.382794	-0.498089	-0.482914	-0.330340	-0.281641
-1.020272	-0.463260	-0.499410	-0.360411	-0.475939	-0.497852	-0.768078	-0.382794	 0.001911	 0.009502	-0.330340	-0.281641
-1.027944	-0.463260	-0.499410	-0.345113	-0.475939	-0.498217	-1.003753	-0.382794	 0.250908	 0.254706	-0.330340	-0.281641
-1.029709	-0.463260	-0.499410	-0.337463	-0.475939	-0.498399	-1.119112	-0.382794	 0.375406	 0.377308	-0.330340	-0.281641
-0.528529	-0.463260	-0.499410	-0.333638	-0.475939	-0.498490	-0.674322	-0.382794	 0.437655	-0.061391	-0.330340	-0.281641
-0.277939	-0.463260	-0.499410	-0.331726	-0.475939	-0.498536	-0.451927	-0.382794	 0.468779	-0.279741	-0.330340	-0.281641
-0.152644	-0.463260	-0.499410	-0.330770	-0.475939	-0.498559	-0.340730	-0.382794	-0.015658	-0.388915	-0.830340	-0.281641
-0.089996	-0.463260	-0.499410	-0.330292	-0.475939	-0.498570	-0.285131	-0.382794	-0.256877	-0.443503	-1.077679	-0.281641
-0.558672	-0.463260	-0.499410	-0.330053	-0.475939	-0.498576	-0.257332	-0.382794	-0.377486	-0.470796	-1.198699	-0.281641
-0.790956	-0.463260	-0.499410	-0.329933	-0.475939	-0.498578	-0.243432	-0.382794	-0.437791	-0.484443	-1.256569	-0.281641
-0.405051	-0.463260	-0.499410	-0.329873	-0.475939	-0.498580	-0.236482	-0.382794	 0.032057	 0.008734	-0.782875	-0.281641
-0.212098	-0.463260	-0.499410	-0.329843	-0.475939	-0.498581	-0.233007	-0.382794	 0.265977	 0.254318	-0.546028	-0.281641
-0.115622	-0.463260	-0.499410	-0.329829	-0.475939	-0.498581	-0.231270	-0.382794	-0.117063	 0.377110	-0.427605	-0.281641
-0.067384	-0.463260	-0.499410	-0.329821	-0.475939	-0.498581	-0.230401	-0.382794	-0.307583	 0.438506	-0.368393	-0.281641
-0.043265	-0.463260	-0.499410	-0.329817	-0.475939	-0.498581	-0.229967	-0.382794	-0.402843	 0.469204	-0.338787	-0.281641
-0.031206	-0.463260	-0.499410	-0.329815	-0.475939	-0.498581	-0.229750	-0.382794	-0.450473	 0.484553	-0.323984	-0.281641
-0.025176	-0.463260	-0.499410	-0.329815	-0.475939	-0.498581	-0.229641	-0.382794	-0.474288	 0.492228	-0.316583	-0.281641
-0.022161	-0.463260	-0.499410	-0.329814	-0.475939	-0.498581	-0.229587	-0.382794	-0.486196	 0.496065	-0.312882	-0.281641
-0.520654	-0.463260	-0.499410	-0.329814	-0.475939	 0.001419	-0.229560	-0.382794	-0.492149	 0.497984	-0.311032	-0.281641
-0.767861	-0.463260	-0.499410	-0.329814	-0.475939	 0.250416	-0.229546	-0.382794	-0.495126	 0.498943	-0.310107	-0.281641
-0.889435	-0.463260	-0.499410	-0.329814	-0.475939	-0.125086	-0.229539	-0.382794	-0.496615	-0.000577	-0.809644	-0.281641
-0.948200	-0.463260	-0.499410	-0.329814	-0.475939	-0.311835	-0.229536	-0.382794	-0.497359	-0.249337	-1.056794	-0.281641
-0.975569	-0.463260	-0.499410	-0.329814	-0.475939	-0.405210	-0.729534	-0.382794	-0.497731	-0.373717	-0.677762	-0.281641
-0.987247	-0.463260	-0.499410	-0.329814	-0.475939	-0.451897	-0.977074	-0.382794	-0.497917	-0.435907	-0.488245	-0.281641
-0.991089	-0.463260	-0.499410	-0.329814	-0.475939	-0.475241	-1.098395	-0.382794	-0.498010	-0.467002	-0.393487	-0.281641
-0.491019	-0.463260	-0.499410	-0.329814	-0.475939	 0.013087	-0.656616	-0.382794	-0.498057	-0.482550	-0.346108	-0.281641
-0.240985	-0.463260	-0.499410	-0.329814	-0.475939	 0.256248	-0.435726	-0.382794	-0.498080	-0.490323	-0.322419	-0.281641
-0.615967	-0.463260	-0.499410	-0.329814	-0.475939	-0.122171	-0.325282	-0.382794	 0.001909	 0.005790	-0.810574	-0.781641
-0.801477	-0.463260	-0.499410	-0.329814	-0.475939	-0.310379	-0.270059	-0.382794	 0.250899	 0.252842	-1.052054	-1.029078
-0.392258	-0.463260	-0.499410	-0.329814	-0.475939	 0.095516	-0.742448	-0.382794	-0.124606	-0.123631	-0.670207	-0.650243
-0.187648	-0.463260	-0.499410	-0.329814	-0.475939	 0.297461	-0.976213	-0.382794	-0.311358	-0.310868	-0.479283	-0.460826
