 0.499320	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.125314
 0.499323	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.312063
 0.499325	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.405437
 0.499325	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.452125
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.475468
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.487140
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.492976
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	-0.004106
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	-0.251645
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	-0.375414
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	-0.437299
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.031759
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.265286
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.382050
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.440431
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.469622
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.484218
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.491516
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.495164
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.496989
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.497901
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498357
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498585
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498699
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498756
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498785
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498799
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498806
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498810
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498811
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498812
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498813
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498813
 0.499326	 0.478777	 0.498338	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498813
 0.499326	 0.478777	-0.001662	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498813
 0.499326	 0.478777	-0.250658	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498813
 0.499326	 0.478777	 0.124843	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498813
 0.499326	 0.478777	 0.311593	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498813
 0.499326	 0.478777	 0.404969	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498813
 0.499326	 0.478777	 0.451656	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498813
 0.499326	 0.478777	 0.475000	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498813
 0.499326	 0.478777	 0.486672	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498813
 0.499326	 0.478777	 0.492508	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498813
 0.499326	 0.478777	 0.495426	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498813
 0.499326	 0.478777	 0.496885	-0.068231	 0.499184	 0.491504	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498813
 0.499326	 0.478777	 0.497614	-0.068231	 0.499184	-0.008496	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498813
 0.499326	 0.478777	 0.497979	-0.068231	 0.499184	-0.257479	 0.076109	-0.312932	 0.477427	 0.401487	 0.499632	 0.498813
