-1.608385	-3.611400	 0.095195	-0.498517	-2.787255	-0.499300	-2.289230	-0.376038	 0.509126	-3.357672	-0.684022	 0.593824
-1.601952	-3.596954	 0.297477	-0.498517	-2.776105	-0.499300	-2.529706	-0.436830	 0.495291	-3.344241	-0.681286	 0.591449
-1.095544	-3.582566	-0.101382	-0.498517	-2.765001	-0.499300	-2.144403	 0.032774	 0.488373	-3.330864	-0.678561	 0.589083
-0.841162	-3.568236	-0.299811	-0.498517	-2.753941	-0.499300	-1.948234	 0.266572	 0.484915	-3.317540	-0.675847	 0.586727
-0.712797	-3.553963	-0.399025	-0.498517	-2.742925	-0.499300	-1.846645	 0.382469	 0.483185	-3.304270	-0.673143	 0.584380
-1.147446	-3.539747	 0.051368	-0.998517	-2.731954	-0.499300	-1.792360	 0.440418	 0.482321	-3.291053	-0.670451	 0.582043
-1.361606	-3.525588	 0.275560	-1.245520	-2.721026	-0.499300	-1.761742	 0.469393	 0.481888	-3.277889	-0.667769	 0.579714
-1.465535	-3.511486	-0.112343	-0.866037	-2.710142	-0.499300	-1.742971	 0.483880	 0.481672	-3.264777	-0.665098	 0.577396
-1.514360	-3.497440	-0.305294	-0.676295	-2.699301	-0.499300	-1.730136	 0.491124	 0.481564	-3.251718	-0.662438	 0.575086
-1.535646	-3.483450	-0.401770	-0.581424	-2.688504	-0.499300	-1.720285	-0.005254	 0.481510	-3.238711	-0.659788	 0.572786
-1.543176	-3.469516	-0.450008	-0.533989	-2.677750	-0.499300	-1.711938	-0.252440	 0.481483	-3.225757	-0.657149	 0.570495
-1.543839	-3.455638	 0.025873	-0.510271	-3.167039	-0.499300	-1.704358	-0.376033	 0.481469	-3.212854	-0.654520	 0.568213
-1.541082	-3.441816	 0.262810	-0.498412	-3.404371	-0.499300	-1.697174	-0.437830	 0.481463	-3.200002	-0.651902	 0.565940
-1.536626	-3.428049	 0.381279	-0.492483	-3.515753	-0.499300	-1.690202	-0.468728	 0.481459	-3.187202	-0.649294	 0.563676
-1.531334	-3.414336	-0.059487	-0.489518	-3.064190	-0.499300	-1.683349	-0.484177	 0.481458	-3.174453	-0.646697	 0.561421
-1.525636	-3.400679	-0.278869	-0.488036	-2.833183	-0.499300	-1.676570	-0.491902	 0.481457	-3.161756	-0.644110	 0.559176
