-2.108461	-1.649888	-0.605564	-0.772735	-1.516724	-0.827136	-2.940520	 0.000538	-0.238862	-1.751872	-1.940749	-0.765181
-2.100027	-1.643288	-0.603142	-0.769644	-1.510657	-0.823827	-3.401414	-0.373714	-0.238862	-1.651109	-1.932986	-0.387131
-2.091627	-1.636715	-0.600730	-0.766566	-1.504615	-0.820532	-3.624137	-0.559344	-0.238862	-1.597627	-1.925254	-0.198106
-2.083260	-1.630168	-0.598327	-0.763499	-1.498596	-0.817250	-3.227804	-0.650669	-0.238862	-1.567797	-1.917553	-0.603594
-2.074927	-1.623648	-0.595933	-0.760445	-1.492602	-0.813981	-3.023975	-0.694848	-0.238862	-1.549807	-1.909883	-0.804319
-2.066628	-1.617153	-0.593550	-0.757404	-1.486631	-0.810725	-2.916420	-0.715459	-0.238862	-1.537748	-1.902243	-0.902672
-2.058361	-1.610684	-0.591175	-0.754374	-1.480685	-0.307482	-2.857025	-0.724292	-0.238862	-1.528667	-1.894634	-0.449846
-2.050128	-1.604242	-0.588811	-0.751357	-1.474762	-0.055861	-2.821732	-0.727243	-0.238862	-1.521087	-1.887056	-0.223434
-2.041927	-1.597825	-0.586455	-0.748351	-1.468863	-0.430050	-2.798513	-0.727258	-0.238862	-1.514270	-1.879508	-0.110227
-2.033760	-1.591433	-0.584110	-0.745358	-1.462988	-0.615536	-2.781353	-0.725811	-0.238862	-1.507847	-1.871990	-0.053624
-2.025625	-1.585068	-0.581773	-0.742376	-1.457136	-0.706677	-2.767244	-0.723638	-0.238862	-1.501632	-1.864502	-0.025322
-2.017522	-1.578727	-0.579446	-0.739407	-1.451307	-0.750652	-2.754684	-0.721109	-0.238862	-1.495534	-1.857044	-0.011171
-2.009452	-1.072413	-0.577128	-0.736449	-1.445502	-0.771050	-2.742919	-0.718407	-0.238862	-1.489506	-1.849615	-0.004096
-2.001414	-0.818123	-0.574820	-0.733503	-1.439720	-0.779666	-2.731575	-0.715625	-0.238862	-1.483526	-1.842217	-0.000558
-1.993408	-0.689850	-0.572521	-0.730569	-1.433961	-0.782398	-2.720462	-0.712808	-0.238862	-1.477580	-1.834848	 0.001210
-1.985435	-1.124591	-0.570230	-0.727647	-1.428225	-0.782193	-2.709487	-0.709980	-0.238862	-1.471664	-1.827509	-0.497905
-1.977493	-1.338843	-0.567949	-0.724736	-1.422512	-0.780527	-2.698602	-0.707151	-0.238862	-1.465774	-1.820199	-0.745469
-1.969583	-1.442862	-0.565678	-0.721837	-1.416822	-0.778136	-2.687785	-0.204329	-0.238862	-1.459910	-1.812918	-0.367265
-1.961705	-1.491778	-0.563415	-0.718950	-1.411155	-0.775389	-2.677022	 0.047083	-0.238862	-1.454070	-1.805666	-0.178163
-1.953858	-1.513155	-0.561161	-0.716074	-1.405510	-0.772471	-2.666308	-0.327211	-0.238862	-1.448253	-1.798444	-0.083611
-1.946043	-1.520774	-0.558917	-0.713210	-1.399888	-0.769472	-2.655640	-0.512956	-0.238862	-1.442460	-1.791250	-0.036336
-1.938258	-1.521527	-0.556681	-0.710357	-1.394289	-0.766440	-3.145016	-0.604430	-0.238862	-1.436690	-1.784085	-0.012698
-1.930505	-1.518859	-0.554454	-0.707516	-1.388712	-0.763397	-3.382435	-0.648776	-0.238862	-1.430943	-1.776948	-0.000879
-1.922783	-1.514492	-0.552236	-0.704686	-1.383157	-0.760355	-3.493905	-0.669562	-0.238862	-1.425219	-1.769841	 0.005030
-1.915092	-1.509289	-0.550028	-0.701867	-1.377624	-0.757319	-3.042429	-0.178575	-0.238862	-1.419518	-1.762761	 0.007985
-1.907432	-1.503679	-0.547827	-0.699060	-1.372114	-0.754293	-2.811509	 0.066919	-0.238862	-1.413840	-1.755710	 0.009462
-1.899802	-1.497878	-0.545636	-0.696263	-1.366625	-0.751277	-2.690888	-0.310334	-0.238862	-1.408185	-1.748687	 0.010201
-1.892203	-1.491993	-0.543454	-0.693478	-1.361159	-0.748273	-2.625437	-0.497586	-0.238862	-1.402552	-1.741693	 0.010570
-1.884634	-1.486079	-0.541280	-0.690704	-1.855714	-0.745280	-2.587591	-0.589842	-0.238862	-1.396942	-1.734726	-0.489245
