-0.498178	-1.663532	-0.296555	-0.463075	-3.908545	-0.497983	-3.486042	 0.301845	 0.281811	-1.371786	-0.499609	 0.498098
-0.498178	-1.656877	-0.295815	-0.463075	-3.881192	-0.497983	-3.097098	 0.425160	 0.390747	-1.366085	-0.499609	 0.498098
-0.498178	-1.650250	-0.295445	-0.463075	-3.859808	-0.497983	-2.897209	 0.485721	 0.445215	-1.360514	-0.499609	 0.498098
-0.498178	-1.643649	-0.295260	-0.463075	-3.841439	-0.497983	-2.791870	 0.514909	 0.472449	-1.355019	-0.499609	 0.498098
-0.498178	-1.637074	-0.295168	-0.463075	-3.824608	-0.497983	-2.733828	 0.528415	 0.486067	-1.349572	-0.499609	 0.498098
-0.498178	-1.630526	-0.295121	-0.463075	-3.808577	-0.497983	-3.199455	 0.034084	 0.492875	-1.844160	-0.499609	 0.498098
-0.498178	-1.624004	-0.295098	-0.463075	-3.792977	-0.497983	-3.424939	-0.213082	 0.496279	-2.086777	-0.499609	 0.498098
-0.498178	-1.617508	-0.295087	-0.463075	-3.777622	-0.497983	-3.530379	-0.336664	 0.497981	-2.203426	-0.499609	 0.498098
-0.498178	-1.611038	-0.295081	-0.463075	-3.762420	-0.497983	-3.575828	-0.398456	 0.498832	-1.757111	-0.499609	 0.498098
-0.498178	-1.604594	-0.295078	-0.463075	-3.747324	-0.497983	-3.591310	-0.429351	 0.499258	-1.531332	-0.499609	 0.498098
-0.498178	-1.598175	-0.295077	-0.463075	-3.732312	-0.497983	-3.091837	 0.055201	 0.499471	-1.915831	-0.499609	 0.498098
-0.498178	-1.591783	-0.295076	-0.463075	-3.717371	-0.497983	-2.836916	 0.296397	 0.499577	-2.103480	-0.499609	 0.498098
-0.498178	-1.585416	-0.295075	-0.463075	-3.702496	-0.497983	-2.704292	-0.084080	 0.499630	-1.692722	-0.499609	 0.498098
-0.498178	-1.579074	-0.295075	-0.463075	-3.687683	-0.497983	-2.632836	-0.274318	 0.499657	-1.484779	-0.499609	 0.498098
