-1.906034	-1.670887	-0.585134	-0.716251	-3.320120	-0.667121	-2.729106	-0.561245	 0.110899	-1.865634	-1.904688	-0.365548
-1.898410	-1.664200	-0.582793	-0.713386	-3.306840	-0.664453	-2.712144	-0.558954	 0.136411	-1.858172	-1.897069	-0.365548
-1.890816	-1.657541	-0.580462	-0.710532	-3.293613	-0.661795	-3.198273	-0.556695	 0.149167	-1.850739	-1.889481	-0.365548
-1.883253	-1.650910	-0.578140	-0.707690	-3.280438	-0.659148	-3.433968	-0.554457	 0.155545	-1.843336	-1.881923	-0.365548
-1.875720	-1.644306	-0.575828	-0.704859	-3.267316	-0.656511	-3.044477	-0.552233	 0.158734	-1.835963	-1.874395	-0.365548
-1.868217	-1.637729	-0.573524	-0.702040	-3.254247	-0.653885	-2.844421	-0.550021	 0.160328	-1.828619	-1.866898	-0.365548
-1.860744	-1.631178	-0.571230	-1.199232	-3.241230	-0.651270	-2.739104	-0.547820	 0.161126	-2.321305	-1.859430	-0.365548
-1.853301	-1.624653	-0.568945	-1.444435	-3.228265	-0.648665	-2.681178	-0.545628	 0.161524	-2.562019	-1.851992	-0.365548
-1.845888	-1.618154	-0.566670	-1.063657	-3.215352	-0.646070	-2.646969	-0.543445	 0.161724	-2.176771	-1.844584	-0.365548
-1.838505	-1.611682	-0.564403	-0.871902	-3.202491	-0.643486	-2.624639	-0.541271	 0.161823	-1.980564	-1.837206	-0.365548
-1.831151	-1.605235	-0.562145	-0.774665	-3.189681	-0.640912	-2.608269	-0.539106	 0.161873	-1.878892	-1.829857	-0.365548
-1.823826	-1.598814	-0.559897	-0.724691	-3.176922	-0.638348	-2.594900	-0.536949	 0.161898	-1.824501	-1.822538	-0.365548
-1.816531	-1.592419	-0.557657	-0.698355	-3.164214	-0.635795	-2.583053	-0.534802	 0.161910	-1.793766	-1.815248	-0.365548
-1.809265	-1.586049	-0.555427	-0.683843	-3.151558	-0.633251	-2.571987	-1.032662	 0.161917	-2.274872	-1.807987	-0.365548
-1.802028	-1.579705	-0.553205	-0.675248	-3.138951	-0.630718	-2.561332	-1.278532	 0.161920	-2.509913	-1.800755	-0.365548
-1.794819	-1.573386	-0.550992	-0.669617	-3.126396	-1.128196	-2.550903	-1.398418	 0.161921	-2.121944	-1.793552	-0.365548
-1.787640	-1.567093	-0.548788	-0.665474	-3.113890	-1.373683	-2.540608	-1.455324	 0.161922	-1.924491	-1.786378	-0.365548
-1.780490	-1.560824	-0.546593	-0.662080	-3.101434	-0.993188	-2.530399	-0.980753	 0.161922	-1.822311	-1.779232	-0.865548
-1.773368	-1.554581	-0.544407	-0.659065	-3.089029	-0.801715	-2.520255	-0.742455	 0.161923	-1.767780	-1.772115	-1.112817
-1.766274	-1.548363	-0.542229	-0.656246	-3.076673	-0.704758	-2.510162	-0.622297	 0.161923	-1.737089	-1.765027	-1.233731
-1.759209	-1.542169	-0.540060	-0.653529	-3.064366	-0.655064	-2.500116	-0.561214	 0.161923	-1.718330	-1.757967	-0.791479
-1.752172	-1.536000	-0.537900	-0.650869	-3.052108	-0.629007	-2.490113	-0.529673	 0.161923	-1.705552	-1.750935	-0.570353
-1.745164	-1.529856	-0.535748	-0.648243	-3.039900	-0.614772	-2.480151	-1.013902	-0.338077	-1.695777	-1.743931	-0.459790
-1.738183	-1.523737	-0.533605	-0.645638	-3.027740	-0.606453	-2.470229	-1.253020	-0.586401	-1.687517	-1.736955	-0.404508
-1.731230	-1.517642	-0.531471	-0.643050	-3.015629	-1.101098	-2.460348	-0.869595	-0.708894	-1.680029	-1.730007	-0.376868
-1.724305	-1.511572	-0.529345	-0.640475	-3.003567	-1.345229	-2.450507	-0.677882	-0.768477	-1.672940	-1.723087	-0.363047
-1.717408	-1.505525	-0.527227	-0.637912	-2.991553	-0.964115	-2.940704	-0.582026	-0.296613	-1.666064	-2.216195	-0.356137
-1.710538	-1.499503	-0.525119	-0.635359	-2.979586	-0.772393	-3.178942	-0.534098	-0.060680	-1.659307	-2.457330	-0.352682
-1.703696	-1.493505	-0.523018	-0.632818	-2.967668	-0.675370	-2.791226	-0.510134	 0.057286	-1.652624	-2.072501	-0.350954
-1.696881	-1.487531	-0.520926	-0.630286	-2.955797	-0.625702	-2.592561	-0.498152	 0.116269	-1.645990	-1.876711	-0.350091
-1.690094	-1.481581	-0.518842	-0.627765	-2.943974	-0.599716	-2.488441	-0.492161	 0.145760	-1.639395	-1.775454	-0.349659
-1.683334	-1.475655	-0.516767	-0.625254	-3.432198	-0.585575	-2.431612	-0.489165	 0.160506	-2.132831	-1.721477	-0.349443
-1.676600	-1.469752	-0.514700	-0.622753	-3.668469	-0.577362	-2.398448	-0.487668	 0.167879	-2.374297	-1.691154	-0.349335
-1.669894	-1.463873	-0.512641	-0.620262	-3.278796	-0.572117	-2.377135	-0.486919	 0.171565	-1.989799	-1.672670	-0.349281
-1.663214	-1.458018	-0.510591	-0.617781	-3.078180	-0.568361	-2.361767	-0.486544	 0.173409	-1.794339	-1.660120	-0.349254
-1.656561	-1.452185	-0.508548	-0.615310	-2.972118	-0.565354	-2.849391	-0.986357	-0.325670	-1.693411	-1.650550	-0.349240
