-1.784997	-2.454565	-0.967340	-0.972280	-1.641845	-1.173081	-3.504390	-1.707623	-0.777051	-2.417404	-1.617912	-0.266991
-1.787161	-2.449687	-1.026489	-0.970300	-1.638854	-1.420871	-3.553094	-1.524569	-0.775442	-2.356919	-1.614770	-0.211973
-1.786391	-2.444827	-0.554998	-0.968324	-1.635922	-1.043195	-3.574371	-1.431928	-0.773837	-2.824127	-1.611635	-0.184463
-1.784158	-2.439982	-0.319252	-0.966352	-1.633024	-0.853730	-3.581939	-1.384497	-0.772235	-3.054075	-1.608505	-0.170709
-1.281197	-2.435148	-0.701379	-0.964384	-1.630144	-0.758372	-3.582659	-1.359672	-0.770637	-2.665402	-1.605381	-0.163832
-1.028911	-2.430324	-0.891378	-0.962420	-1.627275	-0.710068	-3.579960	-1.346152	-0.769041	-2.468536	-1.602264	-0.160393
-0.901964	-2.425511	-0.985315	-0.960460	-1.624416	-0.685293	-3.575556	-1.338286	-0.767449	-2.367581	-1.599152	-0.158674
-1.337688	-2.420708	-0.531223	-0.958504	-2.621563	-0.672284	-3.570305	-1.333249	-0.765861	-2.314586	-1.596046	-0.157814
-1.553715	-2.415914	-0.304178	-0.956552	-3.116960	-0.665158	-3.564636	-1.329629	-0.764275	-2.285576	-1.592947	-0.157384
-1.659897	-2.411130	-0.190655	-0.954604	-2.361489	-0.660975	-3.558764	-1.326718	-0.762693	-2.268566	-1.589854	-0.157169
-1.711159	-2.406355	-0.133893	-0.952660	-1.982344	-0.658265	-3.552794	-1.324164	-0.761114	-2.257560	-1.586766	-0.157062
-1.734967	-2.401590	-0.605512	-0.950720	-1.791364	-0.656293	-3.546781	-1.321791	-0.759539	-2.249561	-1.583685	-0.157008
-1.745050	-2.396834	-0.840264	-0.948784	-1.694470	-0.654690	-3.540752	-1.319509	-0.757966	-2.243073	-1.580609	-0.156981
-1.248275	-2.892087	-0.956584	-0.946852	-1.644621	-0.653274	-3.034719	-1.317276	-0.756397	-2.237345	-1.577540	-0.156968
-0.999109	-3.136360	-1.013689	-0.944923	-1.618296	-0.651952	-2.779544	-1.315068	-0.754831	-2.232002	-1.574476	-0.156961
-0.873750	-3.255149	-1.041190	-0.942999	-1.603737	-0.650678	-2.649801	-1.312874	-0.753269	-2.226858	-1.571419	-0.156958
-1.310296	-2.811203	-1.053891	-0.941079	-1.595063	-0.649430	-3.082779	-1.310690	-0.751709	-2.221818	-1.568367	-0.156956
-1.526761	-2.586886	-1.059193	-0.939162	-1.589333	-0.648195	-3.296266	-1.308512	-0.750153	-2.216836	-1.565321	-0.156955
-1.633189	-2.472389	-0.560799	-0.937249	-1.585079	-0.646968	-3.400013	-1.306339	-0.748600	-2.711889	-1.562281	-0.156955
