-1.832063	-2.212797	-0.475834	-0.965815	-2.333298	-0.744702	-3.546757	-1.069247	-0.499905	-1.927090	-1.464047	-0.107929
-1.828271	-2.443673	-0.475834	-0.963848	-2.829202	-0.743276	-3.543722	-1.067472	-0.499928	-1.873005	-1.461203	-0.107924
-1.824486	-2.556463	-0.475834	-0.961885	-3.074236	-0.741865	-3.539182	-1.065701	-0.499940	-1.843942	-1.458366	-0.107921
-1.820709	-2.110215	-0.475834	-0.959926	-2.193840	-0.740462	-3.033894	-1.063932	-0.499945	-1.827395	-1.455534	-0.107919
-1.816940	-1.885444	-0.475834	-0.957971	-1.752489	-0.739064	-2.779092	-1.062167	-0.499948	-1.817111	-1.452707	-0.107918
-1.813179	-2.271414	-0.475834	-0.956020	-1.530663	-0.737670	-2.649535	-1.060404	-0.499950	-1.809962	-1.449886	-0.107918
-1.809425	-2.461767	-0.475834	-0.954073	-1.418602	-0.736280	-2.582606	-1.058644	-0.499950	-1.804385	-1.447070	-0.107918
-1.805680	-2.054318	-0.475834	-0.952130	-1.361424	-0.734893	-3.046993	-1.056888	-0.499951	-2.299599	-1.444260	-0.107918
-1.801942	-1.848963	-0.475834	-0.950191	-1.331691	-0.733508	-3.276189	-1.055134	-0.499951	-2.544102	-1.441456	-0.107918
-1.298212	-1.744658	-0.475834	-0.948256	-1.315681	-1.232126	-3.387794	-0.553383	-0.499951	-2.163256	-1.438656	-0.107918
-1.045524	-1.690882	-0.475834	-0.946325	-1.306536	-1.479806	-3.440609	-0.302507	-0.499951	-1.970854	-1.435862	-0.107918
-0.918360	-1.662372	-0.475834	-0.944398	-1.300825	-1.602018	-3.464034	-0.177069	-0.499951	-1.872677	-1.433074	-0.107918
-1.353959	-1.646500	-0.475834	-0.942475	-1.296833	-1.161500	-3.472770	-0.614351	-0.499951	-1.821618	-1.430291	-0.107918
-1.569906	-1.636949	-0.475834	-0.940555	-1.293702	-0.940562	-3.474165	-0.832119	-0.499951	-1.794122	-1.427513	-0.107918
-1.676031	-1.630562	-0.475834	-0.938640	-2.291004	-1.329416	-3.471895	-0.940131	-0.499951	-1.778412	-1.424741	-0.107918
-1.727249	-1.625761	-0.475834	-0.936728	-2.786769	-1.522224	-3.467798	-0.993268	-0.499951	-1.768600	-1.421974	-0.107918
-1.751017	-1.621755	-0.475834	-0.934821	-2.031771	-1.117013	-3.462793	-0.518968	-0.499951	-1.761740	-1.419213	-0.107918
-1.761064	-1.618150	-0.475834	-0.932917	-1.653151	-0.913737	-3.457338	-0.281818	-0.499951	-1.756361	-1.416457	-0.107918
-1.764255	-1.614750	-0.475834	-0.931017	-1.462723	-0.811430	-2.951663	-0.163243	-0.499951	-1.751727	-1.413706	-0.107918
-1.764020	-1.611454	-0.475834	-0.929121	-1.366392	-0.759608	-2.696738	-0.103956	-0.499951	-1.747470	-1.410961	-0.107918
-1.762078	-1.608213	-0.475834	-0.927229	-1.317112	-0.733031	-2.567190	-0.074312	-0.499951	-1.743405	-1.408221	-0.107918
