-2.443950	-1.883735	-0.711976	-1.038690	-2.405846	-1.569053	-4.663305	-0.657598	 0.007237	-2.106923	-1.737652	-0.524466
-2.674730	-1.879638	-0.710577	-0.975542	-2.462171	-1.566098	-4.420941	-0.656480	 0.007241	-2.117380	-1.734277	-0.523346
-2.787113	-1.875733	-0.709181	-1.443039	-1.988123	-1.563148	-4.296192	-0.655377	 0.007243	-1.620245	-1.730909	-0.522228
-2.840303	-1.871927	-0.707788	-1.674842	-1.749770	-1.560203	-4.230255	-0.654282	 0.007243	-1.370431	-1.727548	-0.521112
-2.863904	-1.868174	-0.706397	-1.788802	-1.629268	-1.557264	-4.193732	-0.653193	 0.007244	-1.244279	-1.724193	-0.519999
-2.872715	-1.864452	-0.705009	-1.343845	-2.067692	-1.554331	-4.171921	-0.652108	-0.492756	-1.679961	-1.720845	-0.518888
-2.874138	-1.860748	-0.703624	-1.120451	-2.284705	-1.551403	-4.157473	-0.651025	-0.741728	-1.895452	-1.717503	-0.517780
-2.871874	-1.857058	-0.702242	-1.007841	-2.391016	-1.548481	-4.146711	-0.649944	-0.365189	-1.500854	-1.714168	-0.516674
-2.867771	-1.853377	-0.700862	-0.950624	-2.441979	-1.545564	-4.137800	-0.648865	-0.176919	-1.302326	-1.710839	-0.515570
-2.862756	-1.849706	-0.699485	-1.421106	-1.965273	-1.542653	-4.129819	-0.647788	-0.082784	-1.701836	-1.707516	-0.514469
-2.857290	-1.846042	-0.698111	-1.654420	-1.725614	-1.539747	-4.122309	-0.646713	-0.035717	-1.899257	-1.704200	-0.513370
-2.851605	-1.842386	-0.696739	-1.769156	-2.104480	-1.536846	-4.115042	-0.645640	-0.012183	-1.495639	-1.700891	-0.512273
-2.845818	-1.838737	-0.695370	-1.824605	-2.291734	-1.533951	-4.107901	-0.644568	-0.000416	-1.292617	-1.697588	-0.511179
-2.839984	-1.835096	-0.694004	-1.350415	-2.383185	-1.531062	-4.100830	-1.143499	-0.494533	-1.689896	-1.694291	-0.510087
-2.834134	-1.831462	-0.692640	-1.112428	-2.426739	-1.528178	-4.093799	-1.391601	-0.740568	-1.886217	-1.691001	-0.508997
-2.828281	-1.827835	-0.691279	-0.992544	-2.446348	-1.525299	-4.086794	-1.514292	-0.862564	-1.982065	-1.687717	-0.507910
-2.822433	-1.824215	-0.689921	-0.931714	-2.453988	-1.522426	-4.079809	-1.074279	-0.922543	-2.027681	-1.684439	-0.506825
-2.816594	-1.820603	-0.688566	-0.900412	-2.455648	-1.519558	-4.072839	-0.853746	-0.951516	-2.048187	-1.681168	-0.505742
-2.310766	-1.816998	-0.687213	-1.383876	-2.454321	-1.516696	-4.065883	-0.742954	-0.464987	-2.056142	-1.677903	-0.504662
-2.055983	-1.813400	-0.685862	-1.623706	-2.451505	-1.513839	-4.058940	-0.687034	-0.221723	-2.057827	-1.674645	-0.503584
-2.426727	-1.809809	-0.684515	-1.241724	-2.447948	-1.510988	-4.052009	-1.158550	-0.100091	-2.056382	-1.671393	-0.502508
-2.609204	-1.806225	-0.683170	-1.049857	-2.444024	-1.508141	-4.045090	-1.392955	-0.039275	-2.053378	-1.668147	-0.501435
-2.697553	-1.802648	-0.681828	-1.453050	-2.439921	-1.505300	-4.038183	-1.508808	-0.008867	-2.049598	-1.664908	-0.500363
-2.738844	-1.799078	-0.680488	-1.652757	-2.435731	-1.502465	-4.031288	-1.565386	 0.006337	-2.045436	-1.661674	-0.499828
-2.756611	-1.795515	-0.679151	-1.750724	-2.431502	-1.499635	-4.024404	-1.592329	 0.013939	-2.041088	-1.658447	-0.499560
-2.262624	-1.791960	-0.677817	-1.297825	-2.427258	-1.496810	-4.017533	-1.604457	 0.017740	-2.036652	-1.655227	-0.499426
-2.013799	-1.788411	-0.676485	-1.070515	-2.423009	-1.493990	-4.010673	-1.609180	 0.019641	-2.032177	-1.652012	-0.499359
-2.387560	-1.784870	-0.675156	-0.956001	-1.918762	-1.491176	-4.503825	-1.110202	 0.020591	-1.527688	-1.648804	-0.499326
-2.571582	-1.781335	-0.673829	-0.897888	-1.665397	-1.488367	-4.746135	-0.860206	 0.021066	-1.274307	-1.645602	-0.499309
-2.160741	-1.777808	-0.672505	-1.367976	-1.537475	-1.485564	-4.863031	-0.734702	 0.021304	-1.646482	-1.642407	-0.499301
-1.953510	-1.774287	-0.671184	-1.601148	-1.472277	-1.482765	-4.917227	-0.671444	 0.021422	-1.830328	-1.639217	-0.499296
-2.348086	-1.770773	-0.669865	-1.215867	-1.938444	-1.479972	-4.440081	-1.139311	 0.021482	-1.920014	-1.636034	-0.499294
-2.542536	-1.767267	-0.668549	-1.022380	-2.169416	-1.477185	-4.198125	-1.371910	 0.021511	-1.962625	-1.632857	-0.499293
-2.636928	-1.763767	-0.667236	-0.924793	-2.282796	-1.474402	-4.073769	-1.486879	 0.021526	-1.981703	-1.629686	-0.499293
-2.681297	-2.260274	-0.665925	-1.375157	-2.337383	-1.471625	-4.008219	-1.043034	 0.021534	-1.989020	-1.626521	-0.499293
-2.700660	-2.505798	-0.664616	-1.598480	-2.362577	-1.468853	-3.972078	-0.820614	 0.021537	-1.990462	-1.623362	-0.499292
-2.707526	-2.125836	-0.663310	-1.208287	-2.373079	-1.466086	-3.950648	-0.708908	 0.021539	-1.988970	-1.620210	-0.499292
-2.708150	-1.934127	-0.662007	-1.012357	-2.376238	-1.463324	-3.936578	-0.652559	 0.021540	-1.986017	-1.617063	-0.499292
-2.205658	-1.836546	-0.660706	-0.913561	-1.875729	-1.460568	-3.926194	-0.623890	 0.021541	-1.482338	-1.613923	-0.499292
-1.952649	-1.786035	-0.659408	-0.863333	-1.624268	-1.457817	-3.917659	-0.609062	 0.021541	-1.229412	-1.610789	-0.499292
-1.824385	-1.759060	-0.658113	-0.837391	-1.497332	-0.955070	-3.910054	-0.601155	 0.021541	-1.101864	-1.607661	-0.499292
-1.758498	-1.743858	-0.656820	-0.823594	-1.432662	-0.703697	-3.902920	-0.596709	 0.021541	-1.037008	-1.604539	-0.499292
-1.723802	-1.734545	-0.655529	-0.815871	-1.399126	-0.578011	-3.896027	-0.593995	 0.021541	-1.003500	-1.601423	-0.499292
