-2.490316	-1.575948	-1.171577	-1.184896	-1.900452	-1.180670	-3.155553	-0.385535	-0.006773	-2.462934	-0.747366	-0.604910
-2.675590	-1.572827	-1.419275	-1.182483	-2.084617	-1.425400	-2.950091	-0.197404	-0.253209	-2.457463	-0.745914	-0.603640
-2.765266	-1.569713	-1.541487	-1.180075	-2.174708	-1.546192	-2.845017	-0.103338	-0.376428	-2.452004	-0.744466	-0.602362
-2.807150	-1.566604	-1.100958	-1.177672	-2.217766	-1.105018	-2.790141	-0.556306	-0.438037	-2.446558	-0.743020	-0.101081
-2.825142	-1.563502	-0.880045	-1.175274	-2.237310	-0.883805	-2.760368	-0.781952	-0.468841	-2.441124	-0.741577	 0.149559
-2.831196	-1.560406	-0.768941	-1.172880	-2.245102	-0.772575	-2.743150	-0.893939	 0.015756	-2.435701	-0.740137	-0.225120
-2.831286	-1.557316	-0.712742	-1.170492	-2.247021	-0.716337	-2.732214	-0.949098	 0.257537	-2.430291	-0.738700	-0.411820
-2.828400	-1.554232	-0.683998	-1.168108	-2.246006	-0.687597	-3.224423	-0.475844	 0.378428	-2.424893	-0.737265	-0.004530
-2.824033	-1.551154	-0.668983	-1.165729	-2.243529	-0.672606	-3.467354	-0.239217	 0.438873	-2.419506	-0.735833	 0.199115
-2.318931	-1.548082	-0.660832	-1.163355	-2.240323	-1.164491	-3.085652	-0.120903	 0.469096	-2.414132	-0.734404	 0.300937
-2.064502	-1.545017	-0.656116	-1.160986	-2.236757	-1.408874	-2.892492	-0.061747	 0.484207	-2.408770	-0.732978	 0.351848
-1.935414	-1.541957	-0.653118	-1.158621	-2.233014	-1.529508	-2.793608	-0.032168	 0.491763	-2.403419	-0.731555	 0.377304
-2.369001	-1.538904	-0.650980	-1.156262	-2.229186	-1.088271	-2.741865	-0.017379	 0.495540	-2.398081	-0.730134	-0.109968
-2.582893	-1.535856	-0.649274	-1.153907	-2.225319	-0.867043	-2.713697	-0.009984	 0.497429	-2.392754	-0.728716	-0.352966
-2.186945	-1.532815	-0.647784	-1.151557	-1.721436	-0.755820	-2.697321	-0.006287	 0.498374	-2.387439	-0.727301	 0.026171
-1.987117	-1.529779	-0.646405	-1.149212	-1.468426	-0.699602	-2.686843	-0.004439	 0.498846	-2.382136	-0.725889	 0.215740
