-1.293493	-1.996877	-0.576929	-1.057565	-1.456475	-0.790596	-2.879490	-0.995259	-0.489083	-1.809483	-1.555702	-0.009044
-1.665827	-2.274203	-0.451505	-1.055412	-1.407020	-0.789095	-3.344102	-0.993836	-0.489083	-1.805463	-1.552681	-0.008860
-1.849885	-2.410340	-0.388794	-1.053262	-1.381102	-0.787603	-3.573156	-0.992302	-0.489083	-1.801453	-1.549666	-0.008768
-1.939808	-2.475888	-0.357438	-1.051117	-1.366953	-0.786117	-3.684437	-0.990712	-0.489083	-1.797451	-1.546657	-0.008722
-1.982669	-2.506145	-0.341760	-1.048977	-2.358692	-0.784634	-3.736837	-0.489097	-0.489083	-1.793459	-1.543653	-0.008699
-2.002003	-2.518762	-0.333921	-1.046840	-2.851620	-0.783156	-3.759802	-0.238289	-0.489083	-1.789475	-1.540655	-0.008688
-2.009577	-2.522564	-0.830001	-1.044709	-3.095150	-0.781680	-3.268055	-0.612885	-0.489083	-2.285500	-1.537663	-0.008682
-2.011277	-2.521964	-1.076739	-1.042581	-3.213984	-0.780207	-3.019811	-0.799364	-0.489083	-2.530424	-1.534677	-0.008679
-2.010043	-2.519167	-0.698808	-1.040458	-2.270476	-1.278738	-3.393323	-0.891785	-0.489083	-2.149803	-1.531697	-0.008678
-2.007347	-2.515277	-0.509842	-1.038339	-1.797558	-1.526329	-3.576863	-0.937179	-0.489083	-1.957528	-1.528723	-0.008677
-2.003924	-2.510846	-0.915359	-1.036224	-1.559936	-1.148454	-3.165423	-0.959061	-0.489083	-1.859430	-1.525754	-0.008677
-2.000142	-2.506148	-1.116820	-1.034114	-1.439965	-0.958790	-2.957351	-0.969188	-0.489083	-1.808424	-1.522791	-0.008677
-1.996185	-2.501323	-1.216255	-1.032008	-1.378821	-0.863234	-2.850968	-0.973439	-0.489083	-1.780970	-1.519834	-0.008677
-1.992144	-2.496438	-1.264681	-1.029906	-1.347092	-0.814733	-3.295434	-0.474753	-0.489083	-1.765295	-1.516882	-0.008677
-1.988066	-2.491529	-1.287603	-1.027809	-1.330073	-0.789761	-3.514473	-0.225410	-0.489083	-1.755515	-1.513936	-0.008676
-1.983973	-2.486612	-0.797777	-1.025716	-1.320412	-0.776555	-3.620806	-0.600738	-0.489083	-2.248686	-1.510996	-0.008676
-1.979878	-2.481696	-0.552864	-1.023627	-1.314431	-0.769233	-3.670790	-0.787593	-0.489083	-2.492226	-1.508062	-0.008676
-1.975785	-2.476786	-0.430407	-1.021542	-1.310292	-1.264854	-3.692606	-0.880211	-0.489083	-2.110958	-1.505133	-0.008676
-1.971697	-2.471884	-0.369179	-1.019462	-1.307076	-1.511006	-3.700342	-0.925714	-0.489083	-1.918402	-1.502210	-0.008676
-1.467617	-3.466990	-0.838565	-1.017386	-1.304324	-1.132428	-3.201045	-0.447659	-0.489083	-1.820208	-1.499293	-0.008676
-1.214580	-3.960125	-1.071973	-1.015314	-1.301805	-0.942428	-2.949089	-0.208631	-0.489083	-1.769198	-1.496382	-0.008676
-1.087066	-4.202283	-1.187395	-1.013246	-1.299406	-0.846720	-2.820809	-0.089118	-0.489083	-1.741785	-1.493476	-0.008676
-1.522316	-3.318961	-0.743826	-1.011183	-1.297068	-0.798159	-2.754370	-1.029361	-0.489083	-1.726175	-1.490575	-0.008676
-1.737915	-2.874889	-0.522041	-1.009123	-1.294763	-0.773172	-2.718856	-1.497848	-0.489083	-1.716470	-1.487681	-0.008676
-1.843692	-3.150446	-0.911149	-1.007068	-1.292476	-0.759974	-2.698808	-0.730460	-0.489083	-1.709722	-1.484792	-0.008676
-1.894563	-3.284832	-1.104425	-1.005017	-1.290200	-0.752671	-2.686497	-0.346766	-0.489083	-1.704456	-1.481908	-0.008676
-1.917985	-2.848640	-1.199789	-1.002971	-1.287932	-0.748318	-2.678059	-0.654919	-0.489083	-2.199936	-1.479030	-0.008676
-1.927686	-2.628155	-1.246198	-1.000928	-1.285669	-0.745441	-2.671560	-0.808197	-0.489083	-2.444683	-1.476158	-0.008676
-1.930531	-2.515528	-0.768133	-0.998890	-1.283412	-0.743303	-3.166036	-0.384037	-0.489083	-2.064069	-1.473292	-0.008676
-1.929953	-2.456836	-0.529100	-0.996855	-1.281159	-0.741536	-3.410148	-0.171958	-0.489083	-1.871893	-1.470430	-0.008676
-1.927667	-2.425115	-0.409584	-0.994825	-1.278910	-0.739956	-3.529085	-0.065918	-0.489083	-1.773939	-1.467575	-0.008676
-1.924531	-2.406885	-0.849826	-0.992799	-1.276665	-0.738470	-3.085439	-0.512898	-0.489083	-1.723101	-1.464725	-0.008676
-1.920974	-2.395405	-1.068679	-0.990777	-1.274424	-0.737033	-2.861360	-0.735592	-0.489083	-1.695824	-1.461881	-0.008676
-1.917211	-2.387305	-1.176841	-0.988760	-1.272187	-0.735622	-2.747069	-0.346144	-0.489083	-1.680333	-1.459042	-0.008676
-1.913349	-2.380899	-1.229660	-0.986746	-1.269954	-0.734225	-2.687676	-0.151419	-0.489083	-1.670738	-1.456208	-0.008676
-1.909442	-2.375345	-0.754809	-0.984737	-1.267725	-0.732836	-2.655736	-0.054057	-0.489083	-1.664096	-0.953380	-0.008676
-1.905516	-2.370221	-0.517384	-0.982731	-1.265500	-0.731453	-2.637525	-0.005376	-0.489083	-1.658934	-0.701966	-0.008676
-1.901584	-2.365318	-0.398671	-0.980730	-1.263278	-0.730073	-2.626184	-0.481036	-0.489083	-1.654516	-1.076259	-0.008676
-1.897655	-2.360529	-0.339315	-0.978733	-1.261061	-0.728697	-2.618281	-0.718072	-0.489083	-1.650475	-1.261997	-0.008676
-1.893730	-2.355802	-0.309637	-0.976739	-1.258847	-0.727324	-2.612101	-0.835797	-0.489083	-1.646626	-1.353461	-0.008676
-1.889811	-1.851110	-0.294798	-0.974750	-1.256638	-0.725954	-2.606786	-0.393869	 0.010917	-1.642877	-0.897789	-0.008676
-1.885900	-1.597432	-0.287378	-0.972765	-1.254432	-0.724587	-2.601908	-0.172904	 0.260388	-1.639181	-0.669954	-0.008676
-1.881996	-1.469262	-0.283669	-0.970784	-0.752230	-0.723222	-2.597251	-0.062422	 0.384596	-1.135518	-0.556036	-0.008676
-1.878100	-1.403849	-0.281814	-0.968807	-0.501129	-0.721859	-2.592710	-0.007181	 0.446173	-0.882984	-0.499077	-0.008676
-1.374213	-1.369817	-0.280886	-0.466834	 0.124421	-0.220500	-2.088229	 0.520439	 0.476436	-0.756017	-0.470597	-0.008676
-1.121368	-1.351479	-0.280423	-0.215848	 0.436538	 0.030180	-1.834637	 0.783380	 0.491043	-0.691835	-0.456358	-0.008676
-0.994047	-0.840990	 0.219809	 0.409646	 2.091940	 0.655520	-0.206491	 0.913982	 0.997823	 0.840953	 0.550762	 0.991324
-0.929489	-0.585745	 0.469218	 0.721338	 2.916352	 0.966984	 0.606368	 0.978416	 1.249656	 1.604711	 1.052809	 1.489197
-0.896315	-0.458123	 0.593216	 0.876133	 3.325275	 1.121511	 1.011586	 1.009768	 1.374018	 1.983960	 1.302323	 1.736011
 0.121166	 4.605689	 1.154511	 1.952480	 8.026459	 1.697574	 4.212986	 2.024580	 1.934648	 6.170959	 2.425573	 1.357300
 0.628727	 7.128020	 1.433472	 2.487570	 10.365881	 1.983463	 5.807355	 2.529464	 2.212381	 8.252955	 2.983753	 1.166900
 1.381332	 11.379630	 1.571271	 3.252037	 14.024442	 2.124271	 8.598221	 1.779389	 0.848670	 14.782475	 3.259403	 0.070656
 1.755426	 13.489959	 1.638491	 3.630180	 15.838203	 2.192541	 9.983931	 1.403497	 0.167347	 18.023566	 3.393796	-0.476370
 3.940268	 19.529676	 1.170426	 5.815171	 22.729592	 4.224547	 12.667079	 2.214698	 0.327218	 29.620494	 7.457566	 1.251210
 5.026350	 22.524218	 0.935703	 6.899520	 26.149290	 5.234657	 13.995548	 2.617788	 0.407153	 35.373181	 9.478265	 2.111818
 10.563064	 31.996222	 2.317653	 6.433564	 34.333189	 6.233831	 20.146699	 4.316826	 1.447121	 39.703849	 10.977448	 1.538948
 13.314757	 36.691164	 3.004994	 6.194510	 38.413397	 6.726605	 23.199824	 5.161354	 1.964530	 41.857443	 11.714926	 1.251481
 14.673974	 38.997658	 3.345037	 6.068919	 40.441783	 6.966193	 24.703973	 5.578634	 2.220666	 42.922521	 12.071573	 1.106717
 15.336987	 40.610007	 4.011438	 7.000072	 43.444280	 7.079200	 26.433672	 5.782299	 2.346171	 44.443364	 12.737829	 1.033308
 15.651933	 41.407114	 4.340043	 7.457572	 44.936460	 7.128930	 27.274478	 5.879165	 2.406364	 45.194717	 13.057942	 0.995578
 16.292879	 47.796616	 4.499759	 8.178262	 46.673499	 7.147033	 27.170877	 5.922639	 2.433908	 46.061342	 13.205009	 1.475691
 16.595825	 50.982081	 4.575040	 8.529546	 47.532732	 7.149337	 27.095968	 5.939426	 2.445133	 46.485369	 13.265577	 1.713658
 16.729807	 52.565545	 4.608112	 8.696145	 47.953080	 7.143753	 28.035445	 5.942877	 2.448202	 46.188114	 13.282922	 1.830557
 16.779343	 53.347836	 4.620088	 8.770420	 48.153814	 7.134238	 28.480446	 5.939669	 2.447200	 46.030045	 13.278680	 1.886926
 16.786692	 53.729559	 4.621526	 8.798552	 48.244758	 7.122770	 28.678252	 5.933139	 2.444167	 45.941589	 13.263670	 1.913035
 16.772984	 53.911016	 4.617704	 8.803629	 48.280825	 7.110339	 28.752502	 5.924956	 2.440123	 45.887956	 13.243300	 1.924019
 16.748783	 53.992358	 4.611260	 8.797199	 48.289472	 7.097438	 28.765017	 5.915955	 2.435580	 45.851753	 13.220276	 1.927444
 16.719372	 54.023660	 4.603514	 8.785032	 48.284427	 7.084315	 28.746705	 5.906554	 2.430793	 45.824282	 13.195950	 1.927094
 16.687391	 54.029959	 4.595126	 8.770016	 48.272553	 7.071093	 28.713023	 5.896960	 2.425888	 45.801195	 13.170997	 1.924861
 16.654162	 54.023776	 4.586426	 8.753593	 48.257282	 7.057835	 28.671697	 5.887278	 2.420929	 45.780319	 13.145756	 1.921691
 16.620344	 54.011368	 4.577579	 8.736485	 48.240331	 7.044571	 28.626591	 5.877560	 2.415950	 45.760564	 13.120396	 1.918057
 16.586267	 53.995866	 4.568668	 8.219052	 48.222558	 7.031317	 28.579637	 5.867832	 2.410964	 45.741389	 13.095001	 1.914195
 16.552096	 53.978948	 4.559732	 7.952494	 48.204504	 7.018080	 28.531801	 5.858107	 2.405981	 45.722635	 13.069613	 1.910224
 16.517913	 53.961339	 4.550794	 8.311388	 48.186327	 7.004864	 28.483564	 5.848392	 2.401004	 45.704107	 13.044253	 1.906202
 16.483761	 53.943289	 4.541863	 8.482007	 48.167993	 6.991671	 28.435170	 5.838690	 2.396036	 45.685598	 13.018932	 1.902159
 16.449658	 53.925036	 4.532944	 8.558506	 48.149597	 6.978502	 28.386738	 5.829002	 2.391077	 45.667115	 12.993655	 1.898111
 16.415616	 53.906699	 4.524041	 8.587962	 48.131189	 6.965357	 28.338328	 5.819330	 2.386128	 45.648663	 12.968424	 1.894063
 16.381639	 53.888337	 4.515153	 8.593916	 48.112792	 6.952237	 28.289971	 5.809673	 2.381189	 45.630244	 12.943241	 1.890021
 16.347730	 53.869981	 4.506283	 8.588136	 48.094418	 7.439141	 28.241681	 5.800032	 2.376259	 45.611859	 12.918106	 1.885986
 16.313890	 53.851540	 4.497429	 8.576507	 48.075968	 7.675128	 28.193467	 5.790407	 2.371340	 45.593404	 12.893020	 1.881958
 16.280119	 53.833074	 4.488593	 8.561971	 48.057498	 7.285671	 28.145330	 5.780798	 2.366431	 45.574931	 12.867982	 1.877938
 16.246418	 53.814718	 4.479774	 8.546000	 48.039139	 7.084447	 28.097275	 5.771204	 2.361533	 45.556571	 12.842993	 1.873927
 16.212786	 53.796434	 4.470972	 8.529328	 48.020855	 7.477352	 28.049300	 5.761627	 2.356644	 45.538285	 12.818052	 1.869924
 16.179224	 53.778099	 4.462188	 8.512325	 48.002519	 7.666392	 28.001407	 5.752066	 2.351766	 45.519949	 12.793160	 1.865929
 16.145731	 53.759756	 4.453421	 8.495172	 47.984176	 7.253514	 27.953595	 5.742520	 2.346897	 45.501606	 12.768316	 1.861943
 16.112308	 53.741530	 4.444671	 8.477963	 47.965950	 7.040632	 27.905865	 5.732990	 2.342039	 45.483380	 12.743520	 1.857966
 16.078954	 53.723381	 4.435938	 8.460744	 47.947801	 6.927760	 27.858216	 5.723476	 2.337191	 45.465231	 12.718773	 1.853997
 16.045669	 53.205288	 4.427222	 8.443536	 47.929707	 6.864906	 27.810649	 5.713978	 2.332352	 45.447137	 12.694073	 1.850037
 16.012453	 52.937239	 4.418524	 8.426352	 47.911658	 6.827072	 27.763162	 5.704496	 2.327524	 45.429088	 12.669422	 1.846085
 15.979305	 53.294229	 4.409842	 8.409198	 47.893649	 7.301761	 27.715757	 5.695029	 2.322706	 45.411079	 12.644818	 1.842141
 15.946227	 53.463652	 4.401178	 8.392075	 47.875571	 7.531781	 27.668433	 5.685578	 2.317898	 45.393001	 12.620262	 1.838206
 15.913216	 53.539307	 4.392531	 8.374986	 47.857477	 7.139481	 27.621190	 5.676143	 2.313099	 45.374907	 12.595754	 1.834279
 15.880274	 53.568202	 4.383900	 8.357931	 47.839496	 6.936976	 27.574027	 5.666724	 2.308311	 45.356926	 12.571293	 1.830361
 15.847400	 53.073732	 4.375287	 8.340910	 47.821589	 6.829381	 27.526945	 5.657320	 2.303533	 45.339019	 12.546880	 1.326451
 15.814595	 52.817716	 4.366691	 8.323924	 47.803855	 6.769253	 27.479943	 5.647931	 2.298764	 45.321285	 12.522515	 1.073617
 15.781857	 52.680944	 4.358111	 8.306972	 47.786223	 6.732869	 27.433022	 5.638559	 2.294005	 45.303653	 12.498196	 0.946324
 15.749187	 53.103810	 4.349548	 8.290055	 48.268659	 7.208371	 27.386180	 5.629201	 2.289257	 45.786090	 12.473925	 1.381802
 15.716584	 53.306289	 4.341002	 8.273172	 48.500923	 7.438885	 27.339419	 5.619860	 2.284518	 46.018353	 12.449701	 1.597601
 15.684049	 54.398590	 4.332473	 8.256324	 47.608117	 7.546918	 26.292737	 5.610533	 2.279788	 46.125547	 12.425524	 1.703563
 15.651582	 54.936010	 4.323961	 8.239510	 47.152984	 7.593725	 25.747843	 5.601223	 2.275069	 46.170414	 12.401394	 1.754611
 10.619181	 44.196006	 4.315465	 6.722730	 40.416702	 5.109933	 19.953879	 3.091928	 0.270359	 35.184133	 7.377311	 0.278207
 8.097199	 38.792878	 4.306986	 5.959039	 37.019003	 3.865563	 17.044808	 1.836796	-0.730200	 29.664117	 4.862984	-0.458716
 5.830437	 31.558253	 2.298524	 4.071903	 29.790647	 3.240909	 13.578204	 1.208748	-1.228689	 23.877295	 3.603540	-0.825900
 4.693367	 27.916857	 1.294293	 3.126111	 26.156667	 2.926118	 11.836270	 0.894242	-1.476145	 20.963792	 2.971542	-1.008217
 4.121151	 26.072123	 0.792177	 2.650995	 24.319911	 2.766263	 10.956684	 0.736508	-1.598089	 19.486994	 2.653272	-1.098105
 3.331370	 21.125768	 0.541120	 2.411221	 19.381802	 2.183881	 8.508288	 0.657161	-0.657281	 14.228592	 2.491869	-0.141780
 2.933849	 18.636570	 0.415591	 2.289123	 16.900071	 1.891182	 7.278917	 0.617008	-0.186877	 11.589429	 2.408905	 0.335513
 2.232463	 13.875983	 0.352826	 1.725867	 11.646551	 1.243326	 3.159066	 0.596453	-0.451675	 4.259907	 0.365165	 0.073291
 1.880185	 11.486664	 0.321444	 1.443056	 9.014181	 0.918838	 1.099961	 0.585697	-0.583332	 0.598555	-0.655076	-0.057820
 0.202465	 4.282997	-0.194247	 0.300468	 3.692395	 0.256034	-1.428772	 0.079843	-1.148421	-1.228720	-1.663569	-0.623375
-0.634868	 0.684055	-0.451395	-0.269968	 1.032932	-0.075368	-2.689760	-0.173085	-1.429192	-2.138963	-2.165222	-0.904883
-1.552011	-1.612529	-0.579273	-1.054330	-0.795372	-0.741069	-3.816881	-0.799548	-1.567807	-3.090698	-2.413458	-1.044370
-2.008027	-2.756951	-0.642517	-1.444639	-1.707222	-1.072595	-4.376221	-1.111597	-1.635349	-3.562076	-2.534992	-1.112849
-2.233484	-3.325299	-0.673446	-1.637925	-2.160848	-1.237035	-4.651677	-1.266440	-1.667357	-3.793285	-2.593179	-1.145826
-2.343668	-3.605618	-0.688219	-1.732703	-3.385366	-1.317935	-5.285199	-1.342682	-1.681602	-3.904420	-2.619699	-1.161056
-2.396220	-3.741930	-0.694914	-1.778232	-3.993580	-1.357068	-5.596907	-1.379626	-1.686969	-3.955528	-2.630389	-1.167415
-2.419961	-4.306245	-1.197573	-1.799139	-4.293648	-1.375319	-5.747716	-1.396922	-1.687901	-3.976632	-2.633170	-1.169340
-2.429302	-4.583581	-1.447232	-1.807739	-4.439651	-1.383132	-5.818085	-1.404397	-1.686619	-3.982744	-2.632000	-1.169052
-2.431449	-4.717436	-1.070394	-1.810190	-4.508627	-1.385729	-5.848242	-1.406963	-1.684234	-3.981370	-2.628861	-1.167660
-2.430003	-4.779560	-0.881294	-1.809569	-4.539098	-1.385719	-5.858302	-1.407077	-1.681300	-3.976262	-2.624742	-1.165718
-2.926767	-4.305828	-0.786064	-1.807417	-4.550323	-1.384410	-5.858322	-1.905966	-1.178096	-3.969298	-2.620138	-1.163504
-3.171605	-4.065167	-0.737770	-1.804503	-4.551933	-1.382452	-5.853330	-2.153415	-0.925796	-3.961416	-2.615296	-1.161156
-3.290488	-3.941050	-0.712946	-1.801211	-4.548741	-1.380173	-5.845842	-2.275147	-0.798949	-3.953083	-2.610341	-1.158745
-3.346401	-3.875213	-0.699858	-1.797735	-4.543156	-1.377736	-5.837113	-1.834025	-1.234829	-3.944536	-2.605333	-0.656304
-3.370835	-3.838522	-0.692639	-1.794169	-4.536381	-1.375222	-5.827773	-1.612307	-1.451040	-3.935891	-2.600305	-0.405084
-2.879538	-3.816412	-0.688357	-1.790563	-4.529018	-1.872672	-5.818135	-1.500295	-1.057420	-3.927207	-2.595270	-0.279474
-2.631418	-3.801600	-0.685543	-1.786941	-4.521369	-2.119165	-5.808357	-1.443137	-0.859923	-3.918513	-2.590238	-0.216669
-3.004891	-4.790445	-0.683466	-1.783314	-4.513583	-1.740183	-5.798518	-1.413408	-0.760489	-3.909824	-2.585212	-0.685266
-3.188131	-5.279145	-0.681758	-1.779688	-4.505735	-1.549410	-5.788656	-1.397395	-0.710087	-3.901146	-2.580193	-0.918332
-3.276261	-4.517784	-0.680236	-1.776067	-4.497864	-1.452744	-5.778792	-1.888243	-0.684204	-3.892484	-2.575184	-1.033636
-3.316844	-4.133384	-0.678808	-1.772451	-4.489988	-1.403134	-5.768934	-2.131692	-0.670581	-3.883840	-2.570183	-1.090060
-3.333660	-3.937472	-0.677429	-1.768842	-4.482116	-1.377054	-5.759089	-2.251446	-0.663089	-3.875214	-2.565192	-1.117048
-3.338600	-4.335812	-0.676075	-1.765240	-4.474254	-1.862742	-5.749258	-1.809356	-0.658665	-3.866607	-2.560211	-0.629320
-3.337610	-4.530294	-0.674735	-1.761646	-4.466403	-2.103374	-5.739442	-1.587176	-0.655776	-3.858018	-2.555239	-0.385456
-3.333661	-4.122857	-1.173404	-1.758058	-4.458564	-1.721482	-5.729643	-1.474954	-0.653655	-3.849449	-2.550277	-0.763524
-3.328240	-3.915460	-1.421095	-1.754478	-4.450739	-1.529275	-5.719860	-1.417712	-0.651921	-3.840898	-2.545324	-0.951338
-2.822090	-4.308090	-1.543302	-1.750905	-4.442927	-1.431912	-5.710093	-1.387962	-0.650380	-3.832367	-2.540381	-0.544029
-2.566618	-4.499750	-1.602769	-1.747339	-4.435129	-1.381973	-5.700344	-1.371960	-0.648939	-3.823854	-2.535448	-0.340374
-2.436490	-4.590935	-1.630869	-1.743781	-4.427344	-1.355749	-5.690610	-1.362834	-0.647548	-3.315361	-2.530524	-0.738547
-2.369039	-4.631892	-1.643290	-1.740229	-4.419573	-1.341385	-5.680894	-1.357148	-0.646183	-3.057996	-2.525610	-0.936419
-2.332931	-4.647743	-1.647874	-1.736685	-4.411816	-1.332953	-5.671194	-1.353183	-0.644834	-2.926204	-2.520705	-1.034144
-2.812500	-4.151052	-1.648542	-1.733149	-4.404072	-1.827490	-5.661510	-1.350081	-0.643493	-3.357204	-2.515810	-1.081797
-3.048877	-3.899087	-1.647256	-1.729619	-4.396342	-2.072571	-5.651843	-1.347413	-0.642158	-3.568497	-2.510924	-1.104418
-3.163665	-3.769494	-1.644996	-1.726097	-4.388625	-2.192929	-5.642193	-1.344963	-0.640827	-3.169945	-2.506048	-0.614524
-3.217665	-3.701093	-1.642252	-1.722581	-4.380922	-2.250929	-5.632559	-1.342624	-0.639500	-2.967592	-2.501182	-0.369577
-3.241279	-3.663296	-1.639270	-1.719073	-4.373232	-1.777755	-5.622942	-1.340342	-0.638175	-3.363344	-2.496324	-0.747104
-3.249707	-3.640808	-1.636171	-1.715572	-4.365556	-1.539939	-5.613340	-1.338091	-0.636854	-3.557045	-2.491477	-0.934666
-3.250548	-4.125981	-1.133018	-1.712079	-4.357893	-1.419804	-5.603756	-1.335857	-0.635536	-3.149730	-2.486638	-1.027248
-3.247604	-4.364002	-0.880822	-1.708592	-4.350244	-1.358513	-5.594187	-1.333634	-0.634220	-2.943026	-2.481809	-1.072343
-3.242773	-4.478456	-0.754107	-1.705112	-4.342609	-1.326646	-5.584635	-1.331417	-0.632907	-2.836636	-2.476990	-1.093697
-3.237006	-4.031135	-0.690133	-1.701640	-4.334986	-1.309492	-5.575100	-1.329206	-0.631597	-3.280408	-2.472179	-1.103184
-3.230778	-3.803926	-0.657530	-1.698175	-4.327377	-1.299699	-5.565580	-1.326999	-0.630289	-3.498158	-2.467378	-1.106738
-3.224327	-3.686780	-1.140615	-1.694716	-4.319782	-1.293587	-5.556077	-1.324797	-0.628985	-3.602906	-2.462587	-0.607330
-3.217770	-3.624673	-1.380563	-1.691265	-4.312199	-1.289318	-5.546590	-1.322598	-0.627683	-3.651162	-2.457805	-0.357625
-3.211168	-4.090092	-0.998945	-1.687821	-4.304630	-1.285974	-5.537120	-1.320403	-0.626383	-3.671182	-2.453032	-0.232773
-3.204551	-4.318291	-0.807529	-1.684383	-4.297075	-1.283093	-5.527665	-1.318212	-0.625086	-3.677092	-2.448268	-0.170347
-3.197932	-3.927889	-0.711216	-1.680953	-4.289532	-1.280448	-5.518227	-1.316024	-0.623792	-3.675957	-2.443513	-0.139134
-3.191319	-3.729185	-0.662455	-1.677530	-4.282003	-1.277921	-5.508804	-1.313840	-0.622501	-3.671308	-2.438768	-0.123527
-3.184716	-3.626337	-0.637472	-1.674113	-4.274487	-1.275457	-5.499398	-1.311660	-0.621213	-3.664911	-2.434032	-0.115724
-3.178125	-3.571425	-1.124379	-1.670704	-4.266984	-1.273026	-5.490008	-1.309483	-0.619927	-3.657649	-2.429305	-0.611823
-3.171547	-3.540487	-1.366249	-1.667302	-4.259495	-1.270613	-5.480634	-1.307310	-0.618643	-3.649964	-2.424588	-0.858688
-3.164982	-4.021543	-0.985605	-1.663906	-4.252018	-1.268213	-5.471276	-1.305141	-0.617363	-3.142077	-2.419879	-0.480940
-3.158431	-4.257613	-0.794688	-1.660518	-4.244555	-1.265820	-5.461934	-1.302975	-0.616085	-2.885207	-2.415180	-0.292067
-3.151893	-3.871198	-1.198637	-1.657136	-4.237105	-1.263434	-5.452608	-1.800812	-0.614809	-3.253854	-2.410490	-0.697630
-3.145368	-3.674541	-1.399037	-1.653761	-4.229668	-1.261053	-5.443297	-2.047824	-0.613536	-3.434153	-2.405809	-0.899233
-3.138857	-3.572768	-1.497665	-1.650393	-4.222244	-1.258677	-5.434003	-1.669426	-0.612266	-3.020289	-2.401137	-0.998859
-3.132359	-3.518445	-1.545411	-1.647032	-4.214832	-1.256306	-5.424725	-1.479155	-0.610999	-2.810462	-2.396474	-1.047498
