-0.499594	-0.417194	-0.481993	-0.457594	-3.314790	-0.499070	-1.888115	-0.439421	 0.566793	-0.486469	-0.608128	 0.498592
-0.499594	-0.417194	-0.481993	-0.457594	-3.301531	-0.499070	-1.880562	-0.662559	 0.565997	-0.486035	-0.824570	 0.498592
-0.499594	-0.417194	-0.481993	-0.957594	-3.288325	-0.499070	-1.873040	-0.272357	 0.564468	-0.485818	-0.930709	 0.498592
-0.499594	-0.417194	-0.481993	-1.204679	-3.275171	-0.499070	-1.865548	-0.077256	 0.562578	-0.485710	-0.981705	 0.498592
-0.499594	-0.417194	-0.481993	-0.825317	-3.262071	-0.499070	-1.858086	 0.020295	 0.560512	-0.985656	-1.005138	 0.498592
-0.499594	-0.417194	-0.481993	-0.635637	-3.249022	-0.499070	-1.850653	 0.069070	 0.558362	-1.232658	-1.014797	 0.498592
-0.499594	-0.417194	-0.481993	-1.040797	-3.236026	-0.499070	-1.843251	 0.093458	 0.556174	-1.353199	-0.517578	 0.498592
-0.499594	-0.417194	-0.481993	-1.240484	-3.223082	-0.499070	-1.835878	 0.105652	 0.553973	-1.410522	-0.268968	 0.498592
-0.499594	-0.417194	-0.481993	-0.837448	-3.210190	-0.499070	-1.828534	 0.111749	 0.551768	-0.936248	-0.144663	 0.498592
-0.499594	-0.417194	-0.481993	-0.635930	-3.197349	-0.499070	-1.821220	 0.114797	 0.549567	-0.699111	-0.082511	 0.498592
-0.499594	-0.417194	-0.481993	-0.535171	-3.184560	-0.499070	-1.813935	 0.116321	 0.547372	-0.580543	-0.051435	 0.498592
-0.499594	-0.917194	-0.481993	-0.484791	-3.171822	-0.499070	-1.806679	 0.117083	 0.545184	-0.521259	-0.035897	 0.998592
-0.499594	-1.164359	-0.481993	-0.459602	-3.159134	-0.499070	-1.799453	 0.117465	 0.543004	-0.491616	-0.028127	 1.245595
-0.499594	-0.785119	-0.481993	-0.447007	-2.646498	-0.499070	-1.292255	 0.117655	 1.040832	-0.476795	-0.024243	 1.366111
-0.499594	-0.595499	-0.481993	-0.440709	-2.385912	-0.499070	-1.037086	 0.117750	 1.286669	-0.469385	-0.022301	 1.423396
-0.499594	-0.500689	-0.481993	-0.437560	-2.751368	-0.499070	-0.907937	 0.617798	 1.406522	-0.465680	-0.021330	 1.449077
-0.499594	-0.453284	-0.481993	-0.435986	-2.927863	-0.499070	-0.841806	 0.865586	 1.463396	-0.463827	-0.020844	 1.458968
-0.499594	-0.429581	-0.481993	-0.435199	-2.509901	-0.499070	-0.807188	 0.487253	 1.488793	-0.962901	-0.020601	 1.460976
-0.499594	-0.417730	-0.481993	-0.434805	-2.296737	-0.499070	-0.788335	 0.298087	 1.498462	-1.209513	-0.020480	 1.459054
-0.499594	-0.411805	-0.481993	-0.434609	-2.185987	-0.499070	-0.777369	 0.203504	 1.500281	-1.329908	-0.020419	 1.455178
-0.499594	-0.408842	-0.481993	-0.434510	-2.126462	-0.499070	-0.770353	-0.343788	 1.498186	-0.887204	-0.020389	 1.450338
-0.499594	-0.407360	-0.481993	-0.434461	-2.092565	-0.499070	-0.765319	-0.615651	 1.494147	-0.665852	-0.020374	 1.445027
-0.499594	-0.406620	-0.481993	-0.434436	-2.071500	-0.499070	-1.261281	-0.249808	 0.989147	-0.555177	-0.020366	 1.439492
-0.499594	-0.406249	-0.481993	-0.434424	-2.056866	-0.499070	-1.505747	-0.066887	 0.736647	-0.499839	-0.020362	 1.433857
-0.499594	-0.406064	-0.481993	-0.434418	-2.545465	-0.499070	-1.124480	 0.024574	 1.110397	-0.472170	-0.020360	 1.428183
