-1.885747	-1.863637	-0.383120	-0.474417	-1.493059	-0.924890	-3.749325	-0.434348	 0.498186	-1.228232	-1.734153	-0.047873
-1.863555	-1.856182	-0.371272	-0.474415	-1.487087	-0.808886	-3.237446	-0.434342	 0.498369	-1.223319	-1.727217	-0.020310
-1.848775	-1.848757	-0.365348	-0.474414	-1.481138	-0.749498	-2.976056	-0.434339	 0.498460	-1.218426	-1.720308	-0.006529
-1.837718	-1.841362	-0.362385	-0.474414	-1.975214	-0.718424	-2.839931	-0.434338	 0.498505	-1.213552	-1.713427	 0.000362
-1.828536	-1.833997	-0.360904	-0.474414	-2.217313	-0.701512	-2.766462	-0.434337	 0.498528	-1.208698	-1.706573	 0.003807
-1.820306	-1.826661	-0.360164	-0.474414	-1.833444	-0.691687	-2.724341	-0.434337	 0.498540	-1.703863	-1.699747	 0.005530
-1.812567	-1.819354	-0.359794	-0.474414	-1.638610	-0.685411	-2.697916	-0.434337	 0.498545	-1.947047	-1.692948	 0.006391
-1.805088	-1.812077	-0.359609	-0.474414	-1.538306	-0.680914	-2.679360	-0.434337	 0.498548	-2.064259	-1.686176	 0.006822
-1.797753	-1.804829	-0.359516	-0.474414	-1.485277	-0.677313	-3.164761	-0.934337	 0.498549	-1.618502	-1.679431	 0.007037
-1.790505	-1.797609	-0.359470	-0.474414	-1.455899	-0.674165	-3.400161	-1.181468	 0.498550	-1.393278	-1.672714	 0.007145
-1.783314	-1.790419	-0.359447	-0.474414	-1.438356	-0.671249	-3.510590	-1.302176	 0.498551	-1.778330	-2.166023	 0.007199
-1.776167	-1.783257	-0.359435	-0.474414	-1.426744	-0.668455	-3.558562	-1.359685	 0.498551	-1.966529	-2.407359	 0.007226
-2.269055	-1.776124	-0.359429	-0.474414	-1.418107	-0.665726	-3.075335	-0.885605	 0.498551	-2.056319	-2.022729	 0.007239
-2.509975	-1.769020	-0.359426	-0.474414	-1.410970	-0.663036	-2.828538	-0.648565	 0.498551	-2.096922	-1.827138	 0.007246
-2.124933	-1.761944	-0.359425	-0.474414	-1.404593	-0.660370	-3.199976	-1.030045	 0.498551	-1.612949	-1.726080	 0.007249
-1.928933	-1.754896	-0.359424	-0.474414	-1.398609	-0.657721	-3.378552	-1.217961	 0.498551	-1.368704	-1.672300	 0.007251
-1.827466	-1.747876	-0.359424	-0.474414	-1.392831	-0.655087	-3.460725	-1.309108	 0.498551	-1.244333	-1.642174	 0.007252
-1.773281	-1.740885	-0.359424	-0.474414	-1.387168	-0.652465	-3.494726	-0.851881	 0.498551	-1.679907	-1.623886	 0.007252
-1.742751	-1.733921	-0.359423	-0.474414	-1.381574	-0.649854	-3.504669	-0.623267	 0.498551	-1.893463	-1.611531	 0.007252
-1.724061	-1.726985	-0.859423	-0.974414	-1.376025	-0.647255	-3.502612	-0.508961	-0.001449	-1.996027	-1.602155	 0.007252
-1.711305	-1.720077	-1.106705	-1.221465	-1.370509	-0.644665	-3.494582	-0.451807	-0.250446	-2.043112	-1.594282	 0.007253
-1.701530	-1.713197	-1.227637	-0.842053	-1.365021	-0.642087	-3.483594	-0.423231	 0.125055	-2.062474	-2.087172	 0.007253
-1.693259	-1.706344	-1.285406	-0.652348	-1.359558	-0.639518	-3.471155	-0.408942	 0.311805	-2.067992	-2.328458	 0.007253
-1.685754	-1.699519	-1.311605	-0.557495	-1.354119	-0.636960	-2.958017	-0.401798	 0.405180	-1.566603	-1.943961	 0.007253
-1.678645	-1.692721	-1.322028	-0.510068	-1.348702	-0.634412	-2.696559	-0.398226	 0.451867	-1.313779	-1.748593	 0.007253
-1.671747	-1.685950	-1.324575	-0.486355	-1.343306	-0.631875	-2.560960	-0.396440	 0.475211	-1.185244	-1.647803	 0.007253
-1.664968	-1.679206	-0.823194	-0.474499	-1.337933	-0.629347	-2.488309	-0.395547	 0.486883	-1.618864	-1.594314	 0.007253
-1.658263	-1.672489	-0.572504	-0.468570	-1.332581	-0.626830	-2.447153	-0.395100	 0.492719	-1.831569	-1.564488	 0.007253
-1.651607	-1.665799	-0.447158	-0.465606	-1.327251	-0.624322	-2.421763	-0.394877	 0.495637	-1.933832	-1.546505	 0.007253
-1.644989	-1.659136	-0.384486	-0.464124	-1.321942	-0.621825	-2.404275	-0.394766	 0.497095	-1.980892	-1.534457	 0.007253
-1.638403	-1.652500	-0.353150	-0.463383	-1.316654	-0.619338	-2.890757	-0.394710	-0.002175	-1.500366	-1.525388	 0.007253
-1.631847	-1.645890	-0.337481	-0.463013	-1.311387	-0.616860	-3.127244	-0.394682	-0.250807	-1.258063	-1.517821	 0.007253
-1.625318	-1.639306	-0.329647	-0.462827	-1.306142	-0.614393	-2.738760	-0.394668	 0.124876	-1.134881	-1.511017	 0.007253
-1.618816	-1.632749	-0.325730	-0.462735	-1.300917	-0.611935	-2.539817	-0.394661	 0.311717	-1.071266	-1.504607	 0.007253
