-0.499105	-0.317806	-0.446771	-0.433932	-0.726630	-0.498772	-1.010958	-0.629995	 0.535831	-0.486473	-0.780015	 0.768351
-0.499105	-0.317806	-0.446771	-0.433932	-0.723724	-0.498772	-1.034333	-0.628260	 0.533687	-0.486287	-0.901927	 0.889373
-0.499105	-0.317806	-0.446771	-0.433932	-0.720829	-0.498772	-1.043906	-0.626140	 0.531553	-0.486195	-0.960836	 0.947863
-0.499105	-0.317806	-0.446771	-0.433932	-0.717945	-0.498772	-0.546585	-0.123832	 0.529426	-0.486149	-0.488250	 0.975096
-0.499105	-0.317806	-0.446771	-0.433932	-0.715074	-0.498772	-0.297924	 0.127323	 0.527309	-0.486125	-0.251958	 0.986707
-0.499105	-0.317806	-0.446771	-0.433932	-0.712213	-0.498772	-0.173594	 0.252900	 0.525200	-0.486114	-0.133811	 0.990516
-0.499105	-0.317806	-0.446771	-0.433932	-0.709364	-0.498772	-0.611429	 0.315688	 0.523099	-0.486108	-0.074738	 0.990432
-0.499105	-0.317806	-0.446771	-0.433932	-0.706527	-0.498772	-0.828248	 0.347082	 0.521006	-0.486105	-0.045202	 0.988409
-0.499105	-0.317806	-0.446771	-0.433932	-0.703701	-0.498772	-0.934567	-0.137220	 0.518922	-0.986104	-0.030433	 0.485425
-0.499105	-0.317806	-0.446771	-0.433932	-0.700886	-0.498772	-0.985645	-0.378129	 0.516847	-1.233131	-0.023049	 0.233933
-0.499105	-0.317806	-0.446771	-0.433932	-1.198083	-0.498772	-0.509111	-0.497345	 0.514779	-0.853684	-0.019357	 0.608187
-0.499105	-0.317806	-0.446771	-0.433932	-1.443290	-0.498772	-0.270843	-0.555720	 0.512720	-0.663961	-0.017511	 0.793349
-0.499105	-0.317806	-0.446771	-0.433932	-1.062517	-0.498772	-0.651710	-0.583679	 0.510669	-0.569099	-0.516588	 0.883973
-0.499105	-0.317806	-0.446771	-0.433932	-0.870767	-0.498772	-0.840078	-0.596436	 0.508627	-0.521668	-0.764095	 0.927336
-0.499105	-0.317806	-0.446771	-0.433932	-0.773534	-0.498772	-0.932205	-0.601595	 0.506592	-0.497953	-0.885826	 0.947076
-0.499105	-0.317806	-0.446771	-0.433932	-0.723565	-0.498772	-0.976220	-0.602962	 0.504566	-0.486095	-0.444676	 0.955012
-0.499105	-0.317806	-0.446771	-0.433932	-0.697233	-0.498772	-0.996187	-0.602436	 0.502547	-0.480166	-0.224101	 0.957055
-0.499105	-0.317806	-0.446771	-0.433932	-0.682725	-0.498772	-1.004138	-0.100970	 0.000537	-0.477202	-0.613813	 0.456158
-0.499105	-0.317806	-0.446771	-0.433932	-0.674135	-0.498772	-1.006089	 0.149764	-0.249465	-0.475719	-0.806663	 0.205709
-0.499105	-0.317806	-0.946771	-0.933932	-1.168509	-0.498772	-1.005049	-0.224870	-0.374466	-0.974978	-0.901088	 0.080485
-0.499105	-0.317806	-1.193878	-1.181064	-1.412370	-0.498772	-1.002521	-0.410987	-0.436967	-1.221659	-0.946310	 0.017873
-0.499105	-0.817806	-0.814549	-1.301773	-1.530988	-0.498772	-0.999257	-0.502852	 0.031783	-1.342063	-0.966938	-0.013433
-0.499105	-1.065171	-0.624884	-1.359283	-1.586998	-0.498772	-0.995633	-0.547595	 0.265157	-1.399340	-0.975276	-0.029086
-0.499105	-1.186228	-0.530052	-1.385205	-1.611717	-0.498772	-0.991837	-0.568782	 0.381844	-1.425065	-0.977479	-0.036913
-0.499105	-1.244142	-0.482636	-0.895343	-1.120803	-0.498772	-0.987963	-0.578195	 0.440187	-0.935026	-0.976620	-0.040826
-0.499105	-1.270495	-0.458928	-0.650412	-0.874087	-0.498772	-0.984057	-0.581727	 0.469359	-0.690007	-0.974240	-0.042783
-0.999105	-1.281077	-0.447074	-0.527947	-0.749474	-0.498772	-0.980144	-0.082322	 0.483945	-0.567497	-0.971106	 0.456239
-1.246106	-1.283785	-0.441147	-0.466714	-0.685918	-0.498772	-0.976236	 0.167380	 0.491238	-0.506242	-0.967603	 0.703839
-0.866621	-0.782567	-0.438184	-0.436098	-1.152895	-0.498772	-0.472336	 0.292232	 0.494884	-0.975615	-0.463923	 0.825737
-0.676878	-0.531957	-0.436702	-0.420790	-1.383144	-0.498772	-0.220387	 0.354657	 0.496708	-1.207411	-0.212083	 0.884790
-0.582007	-0.406652	-0.435961	-0.413136	-0.995041	-0.498772	-0.094412	 0.385870	 0.997619	-0.820431	-0.086163	 0.912429
-0.534571	-0.344000	-0.435591	-0.409308	-0.799776	-0.498772	-0.031425	 0.401476	 1.245078	-0.626941	-0.023203	 0.924368
-0.510854	-0.312674	-0.435405	-0.407395	-0.700935	-0.498772	 0.000069	 0.409280	 1.365822	-0.530196	 0.008277	 0.928465
-0.498995	 0.202989	-0.435313	-0.406438	-0.650310	-0.498772	 0.015816	 0.413181	 0.923221	-0.481823	 0.024017	 0.928649
-0.493065	 0.459384	-0.435266	-0.405960	-0.623798	-0.498772	 0.023689	 0.415132	 0.701921	-0.457637	 0.031887	 0.926883
-0.490100	 0.086149	-0.435243	-0.405721	-0.609347	-0.498772	-0.472374	 0.416107	 0.591271	-0.945544	-0.464178	 0.424150
