-1.818109	-1.467858	-0.990023	-0.544451	-1.214293	-1.024327	-4.167719	-0.451170	 0.216222	-1.842681	-2.429267	-0.498523
-1.810837	-1.461986	-1.181597	-0.542262	-1.207851	-1.020230	-4.152635	-0.451170	 0.216234	-1.835310	-2.482049	-0.498523
-2.303594	-1.956138	-0.774637	-0.540087	-1.202228	-1.016149	-3.636818	-0.451170	-0.283761	-1.827969	-2.003370	-0.498523
-2.544379	-2.198314	-0.571158	-0.537924	-1.197023	-1.012084	-3.372667	-0.451170	-0.532190	-1.820657	-1.760982	-0.498523
-2.159202	-1.814520	-0.469418	-0.535771	-1.692037	-1.008036	-3.234375	-0.951170	-0.154844	-1.813374	-1.636750	-0.498523
-1.963065	-1.619762	-0.418548	-0.533627	-1.935170	-1.004004	-3.159036	-1.198267	 0.033830	-1.806121	-1.571609	-0.498523
-1.861463	-1.519533	-0.393113	-0.531492	-2.052380	-0.999988	-3.115200	-1.318925	 0.128166	-1.798896	-1.536026	-0.498523
-1.807142	-1.466580	-0.880395	-0.529366	-1.606645	-0.995988	-3.587139	-0.876375	 0.175334	-2.291701	-2.015233	-0.498523
-1.776476	-1.437276	-1.121301	-0.527248	-1.381456	-0.992004	-3.814990	-0.655100	 0.198919	-2.532534	-2.249848	-0.498523
-2.257651	-1.919809	-0.739030	-1.025139	-1.266549	-0.988036	-3.420830	-0.544463	 0.210711	-2.147404	-1.862187	-0.498523
-2.492761	-2.156270	-0.547894	-1.271039	-1.206793	-0.984084	-3.217697	-0.489144	 0.216607	-1.951314	-1.665407	-0.498523
-2.604860	-1.769715	-0.452326	-0.890955	-1.174620	-0.980147	-3.610101	-0.461484	 0.219555	-1.849759	-1.564080	-0.498523
-2.655476	-1.573671	-0.404542	-0.699891	-1.156249	-0.976227	-3.798298	-0.447655	 0.221029	-1.795485	-1.510491	-0.498523
-2.175372	-1.472894	-0.880650	-0.603341	-1.144788	-0.972322	-3.384424	-0.440740	 0.221766	-1.764865	-1.480782	-0.498523
-1.931929	-1.419762	-1.115991	-0.554053	-1.136790	-0.968433	-3.171545	-0.437282	 0.222134	-1.746087	-1.463026	-0.498523
-1.806831	-1.390462	-1.230958	-0.528399	-1.130534	-0.964559	-3.059189	-0.435554	 0.222318	-1.733243	-1.451257	-0.498523
-1.740918	-1.373090	-0.785750	-1.014567	-1.125158	-0.960701	-3.497117	-0.434689	 0.222411	-1.723381	-1.442494	-0.498523
-1.704612	-1.361692	-0.563146	-1.254649	-1.120230	-0.956858	-3.708211	-0.434257	 0.222457	-1.715022	-1.435245	-0.498523
-1.683122	-1.353293	-0.951844	-0.871701	-1.615535	-0.953030	-3.805919	-0.434041	 0.222480	-1.707430	-1.428764	-0.498523
-1.669054	-1.346403	-1.143512	-0.680227	-1.858966	-0.949218	-3.846966	-0.433933	 0.222491	-1.700234	-1.422680	-0.498523
-1.658710	-1.340280	-1.236676	-0.584490	-1.476477	-0.945421	-3.359714	-0.433879	 0.222497	-1.693250	-1.416804	-0.498523
-1.650241	-1.334549	-1.280598	-0.536621	-1.283044	-0.941640	-3.110342	-0.433852	 0.222500	-1.686385	-1.411044	-0.498523
-1.642723	-1.329027	-0.799910	-0.512687	-1.684149	-0.937873	-2.979935	-0.433839	 0.222501	-1.679594	-1.405354	-0.498523
-1.635694	-1.323618	-0.559566	-0.500720	-1.880530	-0.934122	-2.909032	-0.433832	 0.222502	-1.672853	-1.399709	-0.498523
-1.628922	-1.318278	-0.439394	-0.494736	-1.974567	-0.930385	-2.867904	-0.433828	 0.222502	-1.666150	-1.394099	-0.498523
-1.622292	-1.312982	-0.879308	-0.491744	-1.517449	-0.926664	-2.841687	-0.433827	 0.222503	-1.659480	-1.388517	-0.498523
-1.615745	-1.307718	-1.096627	-0.490248	-1.286769	-0.922957	-2.822947	-0.433826	 0.222503	-1.652839	-1.382960	-0.498523
-1.609253	-2.302481	-0.702658	-0.489500	-1.169317	-0.919265	-2.807969	-0.433825	 0.222503	-1.646226	-1.877427	-0.498523
-1.602802	-2.793269	-0.505674	-0.489126	-1.108487	-0.915588	-2.794894	-0.433825	 0.222503	-1.639640	-2.119916	-0.498523
-2.096384	-2.032094	-0.407181	-0.488939	-1.075977	-0.911926	-2.782793	-0.433825	 0.222503	-1.133082	-2.236436	-0.498523
-2.337995	-1.648965	-0.357935	-0.488846	-1.057635	-0.908278	-2.771201	-0.433825	 0.222503	-0.878549	-2.289990	-0.498523
-2.453641	-1.454869	-0.833312	-0.488799	-1.546385	-0.904645	-3.259886	-0.433825	 0.222503	-0.750035	-1.812080	-0.498523
-2.506325	-1.355299	-1.068383	-0.488776	-1.786690	-0.901026	-3.496731	-0.433825	 0.222503	-0.684535	-1.570457	-0.498523
-2.527550	-1.303003	-1.183312	-0.488764	-1.902788	-0.897422	-3.607686	-0.433825	 0.222503	-0.650546	-1.446987	-0.498523
-2.033064	-1.274353	-1.238180	-0.488758	-1.956800	-0.893832	-3.155727	-0.433825	 0.222503	-1.132319	-1.382606	-0.498523
-1.782744	-1.257537	-1.263028	-0.488755	-1.979784	-0.890257	-2.924339	-0.433825	 0.222503	-1.369977	-1.347778	-0.498523
-2.154520	-1.246648	-1.272876	-0.488754	-1.487270	-0.886696	-2.803260	-0.933825	 0.222503	-1.485591	-1.327739	-0.498523
