-0.388824	-0.107766	 0.253817	-0.267656	 0.122801	-0.499301	-0.389981	 0.168140	 0.044259	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	 0.311008	-0.499301	-0.342618	 0.168140	 0.043890	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	-0.094888	-0.499301	-0.318936	 0.168140	 0.043705	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	-0.296834	-0.499301	-0.307095	 0.168140	 0.043613	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	-0.397808	-0.499301	-0.301175	 0.168140	 0.043567	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	 0.051706	-0.499301	-0.298215	 0.168140	 0.043544	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	 0.275460	-0.499301	-0.296735	 0.168140	 0.043532	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	 0.387337	-0.499301	-0.795995	 0.168140	 0.543526	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	 0.443276	-0.499301	-1.043034	 0.168140	 0.791437	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	 0.471245	-0.499301	-0.663974	 0.168140	 0.413313	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	 0.485230	-0.499301	-0.474444	 0.168140	 0.224251	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	 0.492222	-0.499301	-0.379678	 0.168140	 0.129720	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	 0.495718	-0.499301	-0.332296	 0.168140	 0.082455	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	 0.497466	-0.499301	-0.308605	 0.168140	 0.058822	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	 0.498340	-0.499301	-0.296759	 0.168140	 0.047006	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	 0.498777	-0.499301	-0.290836	 0.168140	 0.041097	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	 0.498996	-0.499301	-0.287875	 0.168140	 0.038143	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	 0.499105	-0.499301	-0.286394	 0.168140	 0.036666	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	 0.499160	-0.499301	-0.285654	 0.168140	 0.535928	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	 0.499187	-0.499301	-0.285284	 0.168140	 0.783488	-0.400828	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	-0.000800	-0.499301	-0.285098	 0.668140	 0.905206	 0.099172	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	-0.249791	-0.499301	-0.285006	 0.915804	 0.964011	 0.347974	 0.397689	 0.481682
-0.388824	-0.107766	 0.253817	-0.267656	-0.374287	-0.499301	-0.284960	 1.037309	 0.991368	 0.471181	 0.397689	 0.481682
-0.388824	 0.392234	 0.253817	 0.232344	 0.063465	-0.499301	 0.215064	 1.095744	 1.003009	 0.531596	 0.397689	 0.481682
-0.388824	 0.640450	 0.253817	 0.480880	 0.281339	-0.499301	 0.463645	 1.122653	 1.006801	 0.560620	 0.397689	 0.481682
-0.388824	 0.762780	 0.253817	 0.103689	 0.390276	-0.499301	 0.086511	 1.133808	 1.006675	 0.573952	 0.397689	 0.481682
-0.388824	 0.822175	 0.253817	-0.084907	 0.444744	-0.499301	-0.102056	 1.137096	 1.004599	 0.579444	 0.397689	 0.481682
 0.111176	 0.850110	 0.253817	 0.320795	 0.471978	-0.499301	-0.196339	 1.136459	 1.001556	 0.581020	 0.397689	 0.481682
 0.359953	 0.862321	 0.253817	 0.522193	 0.485595	-0.499301	-0.243481	 1.133869	 0.998038	 0.580642	 0.397689	 0.481682
-0.016875	 0.866677	 0.253817	 0.621445	 0.492404	-0.499301	-0.267052	 0.630312	 0.994289	 0.579293	 0.397689	 0.481682
-0.205290	 0.867113	 0.253817	 0.669630	 0.495808	-0.499301	-0.278837	 0.378533	 0.990434	 0.577463	 0.397689	 0.481682
-0.299497	 0.865596	 0.253817	 0.692286	 0.497510	-0.499301	-0.284730	 0.252643	 0.986533	 0.575396	 0.397689	 0.481682
-0.346600	 0.863110	 0.253817	 0.702185	 0.498361	-0.499301	-0.287676	 0.689699	 0.982618	 0.573216	 0.397689	 0.481682
-0.370152	 0.860145	 0.253817	 0.705710	 0.498787	-0.499301	-0.289149	 0.905973	 0.978702	 0.570984	 0.397689	 0.481682
-0.381928	 0.356948	 0.253817	 0.206054	-0.001000	-0.999301	-0.789886	 0.011865	-0.025205	 0.068731	 0.397689	 0.481682
-0.387816	 0.105350	 0.253817	-0.043774	-0.249892	-1.246303	-1.037673	-0.433424	-0.525100	-0.182396	 0.397689	 0.481682
-0.890760	-0.520449	 0.253817	-0.168688	-0.374338	-0.866817	-1.158996	-0.654311	-0.272998	-0.307959	-0.102311	-0.018318
-1.139445	-0.831056	 0.253817	-0.231145	-0.436561	-0.677074	-1.217096	-0.763004	-0.146947	-0.370741	-0.351106	-0.267281
-0.761011	-0.484076	 0.253817	-0.262374	 0.032327	-0.582202	-0.743596	 0.184393	 0.416079	 0.097868	 0.025696	 0.109270
-0.571794	-0.310586	 0.253817	-0.277988	 0.265769	-0.534767	-0.506846	 0.655827	 0.695633	 0.331040	 0.214097	 0.297545
-0.477185	-0.223842	 0.253817	-0.285795	 0.382490	-0.511049	-0.388471	 0.889290	 0.833460	 0.446497	 0.308298	 0.391683
-0.429881	 0.319531	 0.253817	 0.210301	 0.440850	 0.000810	 0.170716	 1.003776	 1.400431	 0.503102	 0.355398	 0.438751
-0.406229	 0.589491	 0.253817	 0.456937	 0.470030	 0.255714	 0.448850	 1.058783	 1.679982	 0.530285	 0.378948	 0.462286
-0.394403	 0.722753	 0.253817	 0.578847	 0.484621	 0.882145	 0.586463	 1.584058	 1.815838	 1.042761	 0.390723	 0.474053
-0.388490	 0.787671	 0.253817	 0.638401	 0.491916	 1.192343	 0.653822	 1.842477	 1.879863	 1.295889	 0.396611	 0.479937
-0.385533	 0.818425	 0.253817	 0.666782	 0.995563	 1.844437	 2.186058	 2.467485	 1.907987	 1.419355	 0.899554	 0.982879
