 0.496042	 0.498626	 0.200289	 0.126071	 0.340431	 0.098680	 0.007506	 0.122243	 0.266170	-0.006358	 0.360225	 0.353026
 0.497528	 0.498626	 0.200286	 0.312818	 0.340431	 0.299045	 0.007506	 0.310572	 0.313286	-0.067354	 0.360225	 0.353026
-0.001728	 0.498626	 0.200285	 0.406192	 0.340431	 0.399228	 0.007506	 0.404736	 0.336844	-0.097852	 0.360225	 0.353026
-0.250355	 0.498626	 0.200284	 0.452879	 0.340431	 0.449320	 0.007506	 0.451818	 0.348623	-0.113101	 0.360225	 0.353026
-0.374668	 0.498626	 0.200284	 0.476222	 0.340431	 0.474365	 0.007506	 0.475359	 0.354513	-0.120726	 0.360225	 0.353026
 0.063175	 0.498626	 0.200284	 0.487894	 0.340431	 0.486888	 0.007506	 0.487130	 0.357458	-0.624538	 0.360225	 0.353026
 0.281095	 0.498626	 0.200284	 0.493729	 0.340431	 0.493149	 0.007506	 0.493015	 0.358930	-0.874187	 0.360225	 0.353026
 0.390055	 0.498626	 0.200284	 0.496647	 0.340431	-0.003720	 0.007506	 0.495958	 0.359666	-0.496764	 0.360225	 0.353026
 0.444535	 0.498626	 0.200284	 0.498106	 0.340431	-0.251153	 0.007506	 0.497429	 0.360034	-0.308053	 0.360225	 0.353026
 0.471775	 0.498626	 0.200284	 0.498836	 0.340431	-0.374870	 0.007506	-0.001836	 0.360218	-0.213697	 0.360225	 0.353026
 0.485395	 0.498626	 0.200284	 0.499201	 0.340431	-0.436728	 0.007506	-0.250465	 0.360310	-0.166519	 0.360225	 0.353026
 0.492205	 0.498626	 0.200284	 0.499383	 0.340431	 0.032342	 0.007506	 0.125220	 0.360357	-0.142930	 0.360225	 0.353026
 0.495610	 0.498626	 0.200284	 0.499474	 0.340431	 0.265875	 0.007506	 0.312060	 0.360380	-0.131136	 0.360225	 0.353026
 0.497312	 0.498626	 0.200284	 0.499520	 0.340431	 0.382641	 0.007506	 0.405481	 0.360391	-0.125239	 0.360225	 0.353026
 0.498164	 0.498626	 0.200284	 0.499542	 0.340431	 0.441024	-0.492494	 0.452191	 0.360397	-0.122290	 0.360225	 0.353026
 0.498589	 0.498626	 0.200284	 0.499554	 0.340431	 0.470216	-0.740509	 0.475546	 0.360400	-0.120816	 0.360225	 0.353026
 0.498802	 0.498626	 0.200284	 0.499560	 0.340431	 0.484812	-0.362540	-0.012777	 0.360401	 0.379921	 0.360225	 0.353026
 0.498908	 0.498626	 0.200284	 0.499562	 0.340431	 0.492110	-0.173555	-0.255936	 0.360402	 0.628529	 0.360225	 0.353026
 0.498962	 0.498626	 0.200284	 0.499564	 0.340431	-0.004241	-0.079062	-0.377515	 0.360402	 0.251078	 0.360225	 0.353026
 0.498988	 0.498626	 0.200284	 0.499565	 0.340431	-0.251416	-0.031816	-0.438305	 0.360402	 0.062353	 0.360225	 0.353026
 0.499001	 0.498626	 0.200284	 0.499565	 0.340431	 0.124997	-0.008193	 0.031300	 0.360402	-0.032010	 0.360225	 0.353026
 0.499008	 0.498626	 0.200284	 0.499565	 0.340431	 0.312201	 0.003618	 0.265101	 0.360402	-0.079191	 0.360225	 0.353026
 0.499011	 0.498626	 0.200284	 0.499565	 0.340431	 0.405802	 0.009524	 0.382001	 0.360402	-0.102782	 0.360225	 0.353026
 0.499013	 0.498626	 0.200284	 0.499565	 0.340431	 0.452603	 0.012477	 0.440452	 0.360403	-0.114577	 0.360225	 0.353026
 0.499014	 0.498626	 0.200284	 0.499565	 0.340431	 0.476004	 0.013954	 0.469677	 0.360403	-0.120475	 0.360225	 0.353026
 0.499014	 0.498626	 0.200284	 0.499565	 0.340431	 0.487704	 0.014692	 0.484289	 0.360403	-0.123424	 0.360225	 0.353026
 0.499015	 0.498626	 0.200284	 0.499565	 0.340431	 0.493554	 0.015061	 0.491595	 0.360403	-0.124898	 0.360225	 0.353026
 0.499015	 0.498626	 0.700284	 0.499565	 0.340431	 0.496479	-0.484755	 0.495249	 0.360403	 0.374365	 0.360225	 0.353026
 0.499015	 0.498626	 0.947883	 0.499565	 0.340431	 0.497942	-0.732693	 0.497075	 0.360403	 0.622249	 0.360225	 0.353026
 0.499015	 0.498626	 1.069292	 0.499565	 0.340431	 0.498673	-0.354701	 0.497988	 0.360403	 0.744451	 0.360225	 0.353026
 0.499015	 0.498626	 1.127615	 0.499565	 0.340431	 0.499039	-0.165705	 0.498445	 0.360403	 0.803818	 0.360225	 0.353026
 0.499015	 0.498626	 1.154404	 0.499565	 0.340431	 0.499221	-0.071207	 0.498673	 0.360403	 0.831776	 0.360225	 0.353026
 0.499015	 0.498626	 1.165437	 0.499565	 0.340431	 0.499313	-0.023958	 0.498788	 0.360403	 0.844035	 0.360225	 0.353026
 0.499015	 0.498626	 1.168600	 0.499565	 0.340431	 0.499359	-0.000334	 0.498845	 0.360403	 0.848452	 0.360225	 0.353026
-0.000985	 0.498626	 0.667838	 0.499565	 0.340431	 0.499381	 0.011479	 0.498873	 0.360403	 0.348955	 0.360225	 0.353026
-0.249983	 0.498626	 0.417457	 0.499565	 0.340431	 0.499393	 0.017385	 0.498887	 0.360403	 0.099206	 0.360225	 0.353026
 0.125518	 0.498626	 0.292267	 0.499565	 0.340431	 0.499399	 0.020338	 0.498895	 0.360403	 0.474332	 0.360225	 0.353026
 0.312266	 0.498626	 0.229672	 0.499565	 0.340431	 0.499401	 0.021814	 0.498898	 0.360403	 0.660196	 0.360225	 0.353026
 0.405640	 0.498626	 0.698374	 0.499565	 0.340431	 0.499403	 0.022553	 0.498900	 0.360403	 0.751436	 0.360225	 0.353026
 0.452328	 0.498626	 0.930391	 0.499565	 0.340431	 0.499404	 0.022922	 0.498901	 0.360403	 0.795370	 0.360225	 0.353026
 0.475671	 0.498626	 1.044075	 0.499565	 0.340431	-0.000596	 0.023106	 0.498901	 0.860403	 0.315659	 0.360225	 0.353026
 0.487343	 0.498626	 1.098601	 0.499565	 0.340431	-0.249595	 0.023199	 0.498901	 1.107682	 0.075803	 0.360225	 0.353026
 0.493179	 0.498626	 1.123558	 0.499565	 0.340431	-0.374094	 0.023245	 0.498902	 1.228611	-0.044125	 0.360225	 0.353026
 0.496097	 0.498626	 0.633739	 0.499565	 0.340431	 0.563656	 0.023268	 0.998902	 0.786377	 0.395911	 0.360225	 0.353026
 0.497556	 0.498626	 0.388830	 0.499565	 0.340431	 1.029529	 0.023279	 1.245904	 0.565260	 0.614258	 0.360225	 0.353026
-0.001715	 0.498626	 0.266375	 0.499565	 0.340431	 1.259474	 0.523285	 1.366419	 0.954701	 0.721765	 0.360225	 0.353026
-0.250348	 0.498626	 0.205148	 0.499565	 0.340431	 1.371468	 0.771241	 1.423703	 1.146734	 0.773861	 0.360225	 0.353026
 0.125335	 0.498626	 0.174534	-0.000435	 0.840431	 1.924498	 1.393181	 1.949383	 1.240073	 0.798257	 0.860225	 0.353026
 0.312175	 0.498626	 0.159228	-0.249434	 1.087750	 2.196058	 1.700121	 2.207273	 1.284075	 0.808809	 1.107505	 0.353026
 0.405595	 0.498626	 0.151574	 0.126067	 1.208739	 2.826903	 3.349576	 3.831287	 1.303420	 1.312447	 1.228435	 0.353026
 0.452305	 0.498626	 0.147747	 0.312814	 1.266575	 3.135409	 4.164306	 4.632384	 1.310447	 1.560633	 1.286201	 0.353026
 0.475660	 0.498626	 0.145834	 0.406187	 1.292843	 3.282775	 4.561713	 5.022065	 1.311326	 1.681109	 1.312396	 0.353026
 0.487337	 0.498626	 0.144877	 0.452874	 1.303340	 3.849598	 4.750498	 5.706083	 1.309141	 1.737744	 1.322817	 0.353026
 0.493176	 0.498626	 0.144399	 0.476217	 1.305960	 4.124176	 4.835012	 6.035311	 1.305434	 1.762472	 1.325361	 0.353026
