 0.398384	 0.498845	 0.271918	-0.431837	-0.498829	-0.405398	 0.242694	 0.399065	 0.467678	-0.499717	-0.499063	 0.453518
 0.448863	 0.498845	 0.271918	-0.431837	-0.498829	-0.452085	 0.242694	-0.051299	 0.467678	-0.499717	-0.499063	 0.453520
 0.474102	 0.498845	 0.271918	-0.431837	-0.498829	-0.475429	 0.242695	-0.275478	 0.467678	-0.499717	-0.499063	 0.453521
 0.486722	-0.001155	 0.271918	-0.431837	-0.498829	-0.487101	 0.242695	-0.387567	 0.467678	-0.499717	-0.499063	 0.453521
 0.493032	-0.250152	 0.271918	-0.431837	-0.498829	-0.492937	 0.242695	-0.443612	 0.467678	-0.499717	-0.499063	 0.453521
-0.003813	 0.125349	 0.271918	-0.431837	-0.498829	-0.495855	 0.242695	-0.471634	 0.467678	-0.499717	-0.499063	 0.453522
-0.251234	 0.312098	 0.271918	-0.431837	-0.498829	-0.497314	 0.242695	-0.485645	 0.467678	-0.499717	-0.499063	 0.453522
 0.125055	 0.405472	 0.271918	-0.431837	-0.498829	-0.498043	 0.242695	-0.492651	 0.467678	-0.499717	-0.499063	 0.453522
 0.312197	 0.452159	 0.271918	-0.431837	-0.498829	-0.498408	 0.242695	-0.496154	 0.467678	-0.499717	-0.499063	 0.453522
 0.405768	 0.475503	 0.271918	-0.431837	-0.498829	-0.498590	 0.242695	-0.497905	 0.467678	-0.499717	-0.499063	 0.453522
 0.452554	 0.487175	 0.271918	-0.431837	-0.498829	-0.498682	 0.242695	-0.498781	 0.467678	-0.499717	-0.499063	 0.453522
 0.475946	 0.493011	 0.271918	-0.431837	-0.498829	-0.498727	 0.242695	-0.499219	 0.467678	-0.499717	-0.499063	 0.453522
 0.487643	 0.495929	 0.271918	-0.431837	-0.498829	-0.498750	 0.242695	-0.499438	 0.467678	-0.499717	-0.499063	 0.453522
 0.493491	 0.497388	 0.271918	-0.431837	-0.498829	-0.498761	 0.242695	-0.499547	 0.467678	-0.499717	-0.499063	 0.453522
 0.496415	 0.498117	 0.271918	-0.431837	-0.498829	-0.498767	 0.242695	-0.499602	 0.467678	-0.499717	-0.499063	 0.453522
 0.497877	 0.498482	 0.271918	-0.431837	-0.498829	-0.498770	 0.242695	-0.499629	 0.467678	-0.499717	-0.499063	 0.453522
