-2.513593	-2.243165	-0.714550	-0.773456	-3.452152	-0.740390	-3.177221	-0.713306	 0.308072	-2.177293	-2.457884	-0.356137
-2.506582	-2.234192	-0.711692	-0.770363	-3.438320	-0.737406	-3.164421	-0.710453	 0.355172	-2.168584	-2.449029	-0.356137
-2.498078	-2.225255	-0.708845	-0.767281	-3.424555	-0.734444	-3.151717	-0.707611	 0.378723	-2.159910	-2.439721	-0.356137
-2.488847	-2.216354	-0.706010	-0.764212	-3.410851	-0.731501	-3.139087	-0.704781	 0.390498	-2.151270	-1.930206	-0.356137
-2.479272	-2.207489	-0.703186	-0.761155	-3.397205	-0.728572	-3.126520	-0.701961	 0.396385	-2.142665	-1.672608	-0.356137
-2.469545	-2.198659	-0.700373	-0.758111	-3.383615	-0.725656	-3.114008	-0.699154	 0.399329	-2.134094	-2.040978	-0.356137
-2.459762	-2.189864	-0.697571	-0.755078	-3.370080	-0.722753	-3.101549	-0.696357	 0.400801	-2.125558	-2.220345	-0.356137
-2.449971	-2.181105	-0.694781	-0.752058	-3.856599	-0.719862	-3.089141	-0.693571	 0.401537	-2.117056	-1.805229	-0.356137
-2.440195	-2.172380	-0.692002	-0.749050	-4.091172	-0.716982	-3.076784	-0.690797	 0.401905	-2.108588	-1.594890	-0.356137
-2.430446	-2.163691	-0.689234	-0.746053	-4.199808	-0.714114	-3.064477	-0.688034	 0.402089	-2.100153	-1.486952	-0.356137
-1.920730	-2.155036	-0.686477	-0.743069	-3.745508	-0.711258	-3.052218	-0.685282	 0.402181	-2.091753	-1.930225	-0.856137
-1.663050	-2.146416	-0.683731	-0.740097	-3.511776	-0.708412	-3.040010	-0.682541	 0.402227	-2.083386	-2.147114	-1.103425
-2.031399	-2.137830	-0.680996	-0.737136	-3.388354	-0.705579	-3.027849	-0.679811	 0.402250	-2.075052	-2.250831	-0.724367
-2.210774	-2.129279	-0.678272	-0.734188	-3.320113	-0.702756	-3.015738	-0.677091	 0.402261	-2.066752	-2.297980	-0.534838
-2.295682	-2.120762	-0.675559	-0.731251	-3.279489	-0.699945	-3.003675	-0.674383	 0.402267	-2.058485	-1.816865	-0.440074
-2.333374	-2.112279	-0.672857	-0.728326	-3.252699	-0.697146	-2.991660	-0.671685	 0.402270	-2.050251	-1.573635	-0.392692
-2.347478	-2.103830	-0.670166	-0.725413	-3.232853	-0.694357	-2.979694	-0.668999	 0.402271	-2.042050	-1.449360	-0.369001
-2.349807	-2.095414	-0.667485	-0.722511	-3.216503	-0.691580	-2.967775	-0.666323	 0.402272	-2.033882	-1.384572	-0.357155
-2.346267	-2.087033	-0.664815	-0.719621	-3.201928	-0.688813	-2.955904	-0.663657	 0.402272	-2.025746	-1.349539	-0.351232
-2.339812	-2.078684	-0.662156	-0.716743	-3.188266	-0.686058	-2.944080	-0.661003	 0.402273	-2.017643	-1.829393	-0.348271
-2.331917	-2.070370	-0.659507	-0.713876	-3.175086	-0.683314	-2.932304	-0.658359	 0.402273	-2.009573	-2.064701	-0.346790
-2.323322	-2.062088	-0.656869	-0.711020	-3.662172	-0.680581	-2.920575	-0.655725	 0.402273	-2.001534	-2.177756	-0.346050
-2.314395	-2.053840	-0.654242	-0.708176	-3.897416	-0.677858	-2.908892	-0.653102	 0.402273	-1.993528	-2.229701	-0.345680
-2.305321	-2.045625	-0.651625	-0.705343	-3.506773	-0.675147	-2.897257	-0.650490	 0.402273	-1.985554	-2.251111	-0.345495
-2.296191	-2.037442	-0.649018	-0.702522	-3.305219	-0.672446	-2.885668	-0.647888	 0.402273	-1.977612	-2.257270	-0.345402
-2.287052	-2.029292	-0.646422	-0.699712	-3.198235	-0.669756	-2.874125	-0.645297	 0.402273	-1.969701	-1.755823	-0.345356
