-2.833074	-1.586481	-0.499703	-0.499818	 0.190800	 0.252499	-0.203914	-0.498389	-0.104141	-2.823232	-3.251218	-0.486712
-2.821742	-1.607662	-0.499703	-0.499818	-0.184431	-0.246764	-0.703855	-0.498389	-0.104141	-2.811939	-3.238213	-0.486712
-2.810455	-1.614995	-0.499703	-0.499818	-0.370927	-0.494903	-0.951417	-0.498389	-0.104141	-2.800691	-3.225260	-0.486712
-2.799213	-1.615417	-0.499703	-0.499818	 0.036940	-0.117487	-0.572800	-0.498389	-0.104141	-2.789489	-3.212359	-0.486712
-2.788016	-1.612396	-0.499703	-0.499818	 0.240873	 0.071222	-0.383492	-0.498389	-0.104141	-2.778331	-3.199510	-0.486712
-2.776864	-1.607667	-0.499703	-0.499818	 0.342840	 0.165576	-0.288838	-0.498389	-0.104141	-2.767217	-3.186712	-0.486712
-2.765756	-1.602096	-0.499703	-0.499818	-0.106177	 0.212753	-0.741511	-0.498389	-0.104141	-2.756149	-3.173965	-0.486712
-2.754693	-1.596118	-0.499703	-0.499818	-0.329575	 0.236341	-0.965459	-0.498389	-0.104141	-2.745124	-3.161269	-0.486712
-2.743675	-1.589949	-0.499703	-0.499818	-0.440168	-0.251864	-0.575054	-0.498389	-0.104140	-2.734143	-3.148624	-0.486712
-2.732700	-1.583696	-0.499703	-0.499818	-0.494363	-0.494487	-0.379852	-0.498389	-0.104140	-2.723207	-3.136029	-0.486712
-2.721769	-1.077415	-0.499703	-0.499818	-0.520363	-0.614324	-0.782251	-0.498389	-0.104140	-3.212314	-3.123485	-0.486712
-2.710882	-0.823133	-0.499703	-0.499818	-0.532271	-0.672775	-0.981081	-0.498389	-0.104140	-3.449465	-3.110991	-0.486712
-2.700039	-1.194854	-0.499703	-0.499818	-0.537136	-0.200537	-0.578136	-0.498389	-0.104140	-3.060667	-3.098547	-0.486712
-2.689238	-1.377581	-0.499703	-0.499818	-0.538485	 0.035581	-0.376664	-0.498389	-0.104140	-2.860924	-3.086153	-0.486712
-2.678481	-1.465824	-0.499703	-0.499818	-0.538080	 0.153641	-0.275927	-0.498389	-0.104140	-2.755731	-3.073808	-0.486712
-2.667767	-1.506837	-0.999703	-0.499818	-0.536802	-0.287330	-0.225559	-0.498389	-0.104140	-2.697833	-3.061513	-0.486712
-2.657096	-1.524248	-1.246704	-0.499818	-0.535091	-0.506358	-0.200375	-0.498389	-0.104140	-2.663604	-3.049267	-0.486712
-2.646468	-1.529870	-0.867217	-0.499818	-0.033170	-0.614422	-0.687783	-0.498389	-0.104140	-2.641231	-3.037070	-0.486712
-2.635882	-1.529611	-0.677473	-0.499818	 0.217791	-0.667008	-0.929137	-0.498389	-0.104140	-2.624806	-3.024922	-0.486712
-2.625339	-1.526422	-0.582602	-0.499818	 0.343272	-0.691863	-0.547473	-0.498389	-0.104140	-2.611377	-3.012822	-0.486712
-2.614837	-1.521781	-0.535166	-0.499818	 0.406012	-0.702856	-0.356641	-0.498389	-0.104140	-2.599467	-3.000771	-0.486712
-2.604378	-1.016426	-0.511448	-0.499818	-0.062618	-0.206925	-0.261225	-0.498389	-0.104140	-3.088337	-2.988768	-0.486712
-2.593960	-0.762727	-0.499589	-0.499818	-0.295870	 0.041040	-0.213516	-0.498389	-0.104140	-3.325617	-2.976813	-0.486712
-2.583585	-1.134859	-0.493659	-0.499818	-0.411438	-0.334977	-0.189662	-0.498389	-0.104140	-3.437132	-2.964905	-0.486712
-2.573250	-1.317911	-0.490695	-0.499818	-0.468168	-0.521564	-0.177735	-0.498389	-0.104140	-2.985792	-2.953046	-0.486712
-2.562957	-1.406435	-0.489212	-0.499818	-0.495484	-0.613441	-0.171772	-0.498389	-0.104140	-2.755053	-2.941234	-0.486712
-2.552705	-0.947708	-0.488471	-0.499818	-0.008096	-0.157969	-0.168790	-0.498389	 0.395860	-2.634635	-2.429469	-0.486712
-2.542495	-0.718344	-0.488100	-0.499818	 0.235598	 0.069767	-0.167299	-0.498389	 0.644068	-2.569397	-2.169751	-0.486712
-2.532325	-0.603662	-0.487915	-0.499818	 0.357445	 0.183635	-0.166554	-0.498389	 0.766387	-2.531770	-2.036072	-0.486712
-2.522195	-0.546321	-0.487822	-0.499818	 0.418369	 0.240569	-0.166181	-0.498389	 0.825770	-2.507968	-1.965428	-0.486712
-2.512107	-0.517650	-0.487776	-0.499818	 0.448831	 0.269036	-0.165995	-0.498389	 0.353691	-2.491099	-2.426316	-0.486712
-2.502058	-0.503315	-0.487753	-0.499818	 0.464062	 0.283270	-0.165902	-0.498389	 0.117651	-2.477716	-2.650986	-0.486712
-2.492050	-0.496147	-0.487741	-0.499818	 0.471677	 0.290386	-0.165855	-0.498389	-0.000369	-2.466096	-2.757569	-0.486712
-2.482082	-0.492563	-0.487736	-0.499818	 0.475485	 0.293945	-0.165832	-0.498389	-0.059379	-2.455377	-2.805133	-0.486712
-2.472153	-0.490772	-0.487733	-0.499818	 0.477389	 0.295724	-0.165820	-0.498389	-0.088884	-2.445128	-2.823209	-0.486712
-2.462265	-0.489876	-0.487731	-0.499818	 0.478340	 0.296614	-0.165814	-0.498389	-0.103636	-2.435134	-2.826565	-0.486712
-2.452416	-0.489428	-0.487731	-0.499818	 0.478816	 0.297058	-0.165811	-0.498389	-0.111012	-2.425286	-2.822582	-0.486712
-2.442606	-0.489204	-0.487730	-0.499818	 0.479054	 0.297281	-0.165810	-0.498389	-0.114700	-2.415532	-2.814954	-0.486712
-2.432836	-0.489092	-0.487730	-0.499818	 0.479173	 0.297392	-0.165809	-0.498389	-0.116544	-2.405843	-2.805525	-0.486712
-2.423104	-0.489036	-0.487730	-0.499818	 0.479233	 0.297448	-0.165809	-0.498389	-0.117466	-2.396206	-2.795219	-0.486712
-2.413412	-0.489008	-0.487730	-0.499818	 0.479263	 0.297475	-0.165809	-0.498389	-0.117927	-2.386615	-2.784496	-0.486712
-2.403758	-0.488994	-0.487730	-0.499818	 0.479278	 0.297489	-0.165809	-0.498389	 0.381842	-2.377065	-2.273587	-0.486712
-2.394143	-0.488987	-0.487730	-0.499818	 0.479285	 0.297496	-0.165809	-0.498389	 0.629964	-2.367555	-2.014607	-0.486712
-2.384567	-0.488983	-0.487730	-0.499818	 0.479289	 0.297500	-0.165808	-0.498389	 0.752268	-2.358084	-1.881606	-0.486712
-2.375028	-0.488981	-0.487730	-0.499818	 0.479291	 0.297501	-0.165808	-0.498389	 0.311671	-2.348651	-2.311608	-0.486712
-2.365528	-0.488981	-0.487730	-0.499818	 0.479291	 0.297502	-0.165808	-0.498389	 0.091373	-2.339256	-2.521126	-0.486712
-2.356066	-0.488980	-0.487730	-0.499818	 0.479292	 0.297503	-0.165808	 0.001611	 0.481224	-1.829899	-1.620423	 0.013288
