-2.275905	-1.928187	-0.498669	-1.045680	-1.985017	-0.729302	-3.298574	-1.329440	 0.048643	-1.851179	-2.333073	-1.116313
-2.266801	-1.920474	-0.498669	-1.041498	-1.949733	-0.726385	-3.285379	-0.827306	 0.143758	-1.840844	-2.323741	-1.209512
-2.257734	-1.912792	-0.498669	-1.037332	-1.928262	-0.723479	-3.272238	-0.576238	 0.191315	-1.832016	-2.314446	-1.253506
-2.248703	-1.905141	-0.498669	-1.033183	-1.913713	-0.720585	-3.259149	-0.950705	 0.215094	-2.323955	-2.305188	-0.772908
-2.239708	-1.897520	-0.498669	-1.029050	-1.902640	-0.717703	-3.246112	-1.135287	 0.226983	-2.564293	-2.295968	-0.532609
-2.230749	-1.889930	-0.498669	-1.024934	-1.893321	-0.714832	-3.233128	-1.224939	 0.232928	-2.678853	-2.286784	-0.412460
-2.221826	-1.882371	-0.498669	-0.520834	-1.884893	-0.711973	-3.220195	-1.267136	 0.235900	-2.230546	-2.277637	-0.352385
-2.212939	-1.874841	-0.498669	-0.268785	-1.876926	-0.709125	-3.207315	-1.285615	 0.237386	-2.002828	-2.268526	-0.322348
-2.204087	-1.867342	-0.498669	-0.642760	-1.869205	-0.706288	-3.194485	-0.792247	 0.238129	-2.385419	-2.259452	-0.307329
-2.195271	-1.859872	-0.498669	-0.827714	-1.861621	-0.703463	-3.181707	-0.545563	 0.238501	-2.571178	-2.250414	-0.299820
-2.186490	-1.852433	-0.498669	-0.918165	-2.354121	-0.700649	-3.168981	-0.422221	 0.238687	-2.158544	-2.241412	-0.296065
-2.177744	-1.845023	-0.498669	-0.961374	-2.594678	-0.697847	-3.156305	-0.360550	 0.238780	-1.948735	-2.232447	-0.294188
-2.169033	-1.837643	-0.498669	-0.480969	-2.209286	-1.195055	-3.143679	-0.329714	 0.238826	-1.840353	-2.223517	-0.293249
-2.160357	-1.830293	-0.498669	-0.240767	-2.012942	-1.440275	-3.131105	-0.314296	 0.238849	-1.782698	-2.214623	-0.292780
-2.151715	-1.822971	-0.498669	-0.120665	-1.911137	-1.559514	-3.118580	-0.306588	 0.238861	-1.750420	-2.205764	-0.292545
-2.143108	-1.815680	-0.498669	-0.560615	-1.856616	-1.115776	-3.106106	-0.302733	 0.238867	-1.730845	-2.196941	-0.292428
-2.134536	-1.808417	-0.498669	-0.778588	-1.825751	-0.892563	-3.093682	-0.300806	 0.238870	-1.717635	-2.188154	-0.292369
-2.125998	-1.801183	-0.498669	-0.385582	-1.806729	-0.779618	-3.081307	-0.299842	-0.261129	-1.707621	-2.179401	-0.292340
-2.117494	-1.793978	-0.498669	-0.189079	-1.793642	-0.721812	-3.068982	-0.299360	-0.509606	-1.699219	-2.170683	-0.292325
-2.109024	-1.786802	-0.498669	-0.090827	-1.783538	-0.191581	-3.056706	-0.299120	-0.132328	-1.691636	-2.162001	-0.292318
-2.100588	-1.779655	-0.498669	-0.041702	-1.774939	 0.073535	-3.044479	-0.298999	 0.056311	-1.684477	-2.153353	-0.292314
-2.092185	-1.272537	-0.498669	-0.017139	-1.767107	-0.293907	-3.032301	-0.298939	 0.150630	-1.677542	-2.144739	-0.292312
-2.083817	-1.017447	-0.498669	-0.004857	-1.759672	-0.476306	-3.020172	-0.298909	 0.197790	-1.670734	-2.136160	-0.292311
-2.075481	-0.888377	-0.498669	 0.001284	-1.752450	-0.566188	-3.008091	-0.298894	 0.221370	-1.664002	-2.127616	-0.292311
-2.067179	-0.822323	-0.498669	 0.004354	-1.245349	-0.109816	-2.496059	-0.298886	 0.233159	-1.157321	-2.119105	-0.292311
-2.058911	-0.787784	-0.498669	 0.005889	-0.990322	 0.118369	-2.236074	-0.298882	 0.239054	-0.902680	-2.110629	-0.292311
-2.050675	-0.769008	-0.498669	-0.493343	-1.361337	 0.232462	-2.102130	-0.298881	 0.242002	-1.274063	-2.102186	-0.292311
-2.042472	-0.758119	-0.498669	-0.740974	-1.543381	 0.289508	-2.031222	-0.298880	 0.243476	-1.456464	-2.093778	-0.292310
-2.034302	-1.251181	-0.498669	-0.362813	-1.630951	-0.181968	-2.491847	-0.298879	 0.244213	-1.544386	-2.085402	-0.292310
-2.026165	-1.494223	-0.498669	-0.173732	-1.671300	-0.416400	-2.716254	-0.298879	 0.244581	-1.585083	-2.077061	-0.292310
-2.018061	-1.612269	-0.498669	-0.079191	-1.688051	-0.532314	-2.822577	-0.798879	 0.244765	-1.602180	-2.068753	-0.292310
-2.009988	-1.667832	-0.498669	-0.031921	-1.693016	-0.588975	-2.869880	-1.046281	 0.244857	-1.607490	-2.060478	-0.292310
-2.001948	-1.692166	-0.498669	-0.008286	-1.692103	-0.616014	-2.887698	-1.167395	 0.244903	-1.606919	-2.052236	-0.292310
-1.993941	-1.700901	-0.498669	 0.003531	-1.688265	-0.628247	-2.890795	-0.725374	 0.244926	-1.603421	-2.044027	-0.292310
-1.985965	-1.701849	-0.498669	 0.009440	-1.682976	-0.633083	-2.886556	-0.504364	 0.244938	-1.598472	-2.035851	-0.292310
-1.978021	-1.698917	-0.498669	 0.012395	-1.676977	-0.634225	-2.878672	-0.393859	 0.244944	-1.592811	-2.027707	-0.292310
-1.970109	-1.694059	-0.498669	 0.013872	-1.670635	-0.633525	-2.868989	-0.338607	 0.244947	-1.586806	-2.019596	-0.292310
-1.962228	-1.688252	-0.498669	-0.485390	-1.664136	-0.631910	-2.858428	-0.310981	 0.244948	-1.580641	-2.011518	-0.292310
-1.954380	-1.681983	-0.498669	-0.733051	-1.657571	-0.629841	-2.847452	-0.297167	 0.244949	-1.574410	-2.003472	-0.292310
-1.946562	-1.675498	-0.498669	-0.854920	-1.650986	-0.627552	-2.836291	-0.290261	 0.244949	-1.568159	-1.995458	-0.292310
-1.938776	-1.668917	-0.498669	-0.913901	-1.644405	-0.625156	-2.825061	-0.286808	 0.244949	-1.561909	-1.987476	-0.292310
-1.931021	-1.662302	-0.498669	-0.441446	-1.637839	-0.622713	-2.313818	-0.285081	 0.244949	-1.555673	-1.979526	-0.292310
-1.923297	-1.655683	-0.498669	-0.205219	-1.631293	-0.620251	-2.054591	-0.284218	 0.244949	-1.049456	-1.971608	-0.292310
