-2.298261	-2.034539	-0.499545	-1.060830	-2.614368	-0.702320	-3.358410	-0.381352	-0.163146	-1.987708	-2.305263	-0.406521
-2.289067	-2.026401	-0.499293	-1.056594	-2.603910	-0.699511	-3.344610	-0.381260	-0.163146	-1.979757	-2.296042	-0.406521
-2.279911	-2.018295	-0.499167	-0.552371	-2.593495	-0.696713	-3.331049	-0.381213	-0.163146	-1.971838	-2.286858	-0.406521
-2.270792	-2.010222	-0.499105	-0.300260	-2.583121	-0.693926	-3.317633	-0.381190	-0.163146	-1.963951	-2.277711	-0.406521
-2.261708	-2.002181	-0.499073	-0.174204	-2.572788	-0.691150	-3.304317	-0.381178	-0.163146	-1.956095	-2.268600	-0.406521
-2.252662	-2.494173	-0.499057	-0.611176	-2.562497	-0.688386	-3.291077	-0.381173	-0.163146	-1.948271	-2.259526	-0.906521
-2.243651	-2.734196	-0.499050	-0.827566	-2.552247	-0.685632	-3.277901	-0.381170	-0.163146	-1.940478	-2.250487	-1.153708
-2.234676	-2.348259	-0.499046	-0.433673	-2.542038	-0.682890	-3.264783	-0.381168	-0.163146	-1.432716	-2.241485	-0.774499
-2.225738	-2.151366	-0.499044	-0.236726	-2.531870	-0.680158	-3.251721	-0.381168	-0.163146	-1.176985	-2.232520	-0.584895
-2.216835	-2.049011	-0.499043	-0.138253	-2.521742	-0.677437	-3.238713	-0.381167	-0.163146	-1.547277	-2.223589	-0.490093
-2.207967	-1.993940	-0.499042	-0.089016	-2.511655	-0.674728	-3.225758	-0.381167	-0.163146	-1.728588	-2.214695	-0.442692
-2.199135	-1.462526	-0.499042	-0.564398	-2.501609	-0.672029	-3.212854	-0.381167	-0.163146	-1.815424	-2.205836	-0.418992
-2.190339	-1.194958	-0.499042	-0.800009	-2.491602	-0.669341	-3.200003	-0.381167	-0.163146	-1.855037	-2.197013	-0.407141
-2.181578	-1.059318	-0.499042	-0.915744	-2.481636	-0.666663	-3.187202	-0.381167	-0.163146	-1.871054	-2.188225	-0.401216
