 0.498113	 0.498119	 0.499852	-0.119388	 0.428473	 0.363034	 0.462112	 0.070659	 0.499570	-0.002733	 0.498066	 0.499128
 0.498113	 0.498119	 0.499852	-0.142983	 0.428473	 0.610876	 0.483674	-0.172718	 0.499570	-0.251258	 0.498066	 0.499131
 0.498113	 0.498119	 0.499852	-0.154780	 0.428473	 0.233080	 0.493444	-0.294406	 0.499570	 0.124479	 0.498066	-0.000868
 0.498113	 0.498119	 0.499852	-0.160679	 0.428473	 0.044182	 0.497323	-0.355251	 0.499570	 0.311347	 0.498066	-0.249866
 0.498113	 0.498119	 0.499852	-0.163628	 0.428473	-0.050267	 0.498260	-0.385673	-0.000430	-0.095218	 0.498066	-0.374364
 0.498113	 0.498119	 0.499852	-0.165103	 0.428473	-0.097492	 0.498729	-0.400884	-0.249429	-0.297498	 0.498066	-0.436614
 0.498113	 0.498119	 0.499852	-0.165840	 0.428473	-0.121104	 0.498963	 0.091511	-0.373929	-0.398638	 0.498066	-0.467738
 0.498113	 0.498119	 0.499852	-0.166209	 0.428473	-0.132910	 0.499080	 0.336540	-0.436178	-0.449207	 0.498066	-0.483301
 0.498113	 0.498119	 0.499852	-0.166393	 0.428473	-0.138813	 0.499139	 0.457892	-0.467303	-0.474492	 0.498066	-0.491082
 0.498113	 0.498119	 0.499852	 0.333515	 0.428473	 0.358235	 0.499168	 0.517409	-0.482866	-0.487135	 0.498066	 0.005027
 0.498113	 0.498119	 0.499852	 0.581802	 0.428473	 0.605049	 0.499183	 0.546014	-0.490647	-0.493456	 0.498066	 0.252080
 0.498113	 0.498119	 0.499852	 0.204285	 0.428473	 0.226752	-0.000810	 0.559167	 0.005462	-0.496617	 0.498066	 0.375606
 0.498113	 0.498119	 0.499852	 0.015527	 0.428473	 0.037604	-0.249805	 0.564599	 0.252514	-0.498197	 0.498066	 0.437369
 0.498113	 0.498119	 0.499852	-0.078852	 0.428473	-0.056970	 0.125698	 0.066175	 0.376040	 0.001013	 0.498066	 0.468251
 0.498113	 0.498119	 0.499852	-0.126042	 0.428473	-0.104258	 0.312447	-0.183037	 0.437803	 0.249617	 0.498066	 0.483692
 0.498113	 0.498119	 0.499852	-0.149637	 0.428473	-0.127901	-0.594179	 0.192357	 0.468684	 0.373920	 0.498066	 0.491412
 0.498113	 0.498119	 0.499852	-0.161434	 0.428473	-0.139723	-1.044490	 0.378918	 0.484125	 0.436071	 0.498066	 0.495272
 0.498113	 0.498119	 0.499852	-0.167333	 0.428473	-0.145634	-1.266656	 0.471068	 0.491845	 0.467146	 0.498066	 0.497202
 0.498113	 0.498119	 0.499852	-0.170282	-0.071527	-0.148589	-0.874761	 0.516016	 0.495705	 0.482684	 0.498066	 0.498167
 0.498113	 0.498119	 0.499852	-0.171757	-0.320384	-0.150067	-0.678814	 0.537369	 0.497635	 0.490453	 0.498066	 0.498650
 0.498113	 0.498119	 0.499852	-0.172494	 0.056326	 0.349194	-0.580840	 0.546927	 0.498600	 0.494337	 0.498066	 0.498891
 0.498113	 0.498119	 0.499852	-0.172863	 0.244681	 0.597128	-0.531853	 0.550594	 0.499083	 0.496280	 0.498066	 0.499012
 0.498113	 0.498119	 0.499852	-0.173047	 0.338859	 0.219405	-0.507360	 0.051318	 0.499324	-0.002749	 0.498066	 0.499072
 0.498113	 0.498119	 0.499852	-0.173139	 0.385948	 0.030543	-0.495113	-0.198319	 0.499445	-0.251260	 0.498066	 0.499102
 0.498113	 0.498119	 0.499852	-0.173185	 0.409492	-0.063888	 0.011010	-0.323138	 0.499505	-0.375516	 0.498066	-0.000883
 0.498113	 0.498119	 0.499852	-0.173208	 0.421264	-0.111103	 0.263038	-0.385547	 0.499535	-0.437643	 0.498066	-0.249873
 0.498113	 0.498119	 0.499852	-0.173220	 0.427150	-0.134711	 0.388021	-0.416752	 0.499550	-0.468707	 0.498066	-0.374369
 0.498113	 0.498119	 0.499852	 0.326774	 0.430093	-0.146515	 0.449487	-0.432355	 0.499558	 0.015761	 0.498066	 0.063383
 0.498113	 0.498119	 0.499852	 0.575118	 0.431565	-0.152417	 0.479198	-0.440156	 0.499562	 0.256995	 0.498066	 0.281257
 0.498113	 0.498119	 0.499852	 0.197643	 0.432301	-0.155368	-0.006964	-0.444056	 0.499564	 0.377611	 0.498066	 0.390194
 0.498113	 0.498119	 0.499852	 0.008905	 0.432668	-0.156843	-0.250046	-0.446007	 0.499565	 0.437920	 0.498066	 0.444663
 0.498113	 0.498119	 0.499852	-0.085464	 0.432852	-0.157581	 0.128414	 0.053018	-0.000435	 0.468074	 0.498066	 0.471897
 0.498113	 0.498119	 0.499852	-0.132648	 0.432944	-0.157950	 0.316630	 0.301427	-0.249434	 0.483151	 0.498066	 0.485514
 0.498113	 0.498119	 0.499852	-0.156240	 0.432990	-0.158134	 0.409728	 0.424531	 0.126067	 0.490690	 0.498066	 0.492323
