-2.294842	-1.988988	-0.543562	-0.703920	-3.801905	-0.708710	-3.235696	-0.393091	 0.104882	-2.788529	-2.259624	-0.655266
-2.235852	-1.981032	-0.541388	-0.701104	-3.785965	-0.705881	-3.222753	-0.393091	 0.119633	-2.402375	-2.250586	-0.544628
-2.202003	-1.973108	-0.539222	-0.698299	-3.770455	-0.703061	-3.209862	-0.393091	 0.127008	-2.205265	-2.241583	-0.489310
-2.180743	-1.965216	-0.537065	-0.695506	-3.755190	-0.700250	-3.197023	-0.393091	 0.130696	-2.102694	-2.232617	-0.461650
-2.165793	-1.957355	-0.534917	-0.692724	-3.740078	-0.697449	-3.184235	-0.393091	 0.132540	-2.047409	-2.223687	-0.447821
-2.154017	-1.949525	-0.532777	-0.689953	-3.725072	-0.694660	-3.171498	-0.893091	 0.133462	-2.015781	-2.214792	-0.440906
-2.143844	-1.941727	-0.530646	-0.687193	-3.710149	-0.691882	-3.158812	-1.140305	 0.133923	-1.996000	-2.205933	-0.437448
-2.134491	-1.933960	-0.528524	-0.684445	-3.695297	-0.689114	-3.146177	-0.761137	 0.134153	-1.982156	-2.197109	-0.435720
-2.125564	-1.926225	-0.526410	-0.681707	-3.680510	-0.686358	-3.133592	-0.571553	 0.134268	-1.971298	-2.188320	-0.434855
-2.116867	-1.918520	-0.524304	-0.678980	-3.665785	-0.683612	-3.121057	-0.476761	 0.134326	-1.961948	-2.179567	-0.434423
-2.108302	-1.910846	-0.522207	-0.676264	-3.651120	-0.680878	-3.108573	-0.429365	 0.134355	-1.953368	-2.170849	-0.434207
-2.099820	-1.903202	-0.520118	-0.673559	-3.636515	-0.678154	-3.096139	-0.405667	 0.134369	-1.945188	-2.162165	-0.434099
-2.091397	-1.895589	-0.518037	-0.670865	-3.621969	-0.675442	-3.083754	-0.393818	 0.134376	-1.937224	-2.153517	-0.434045
-2.083019	-1.888007	-0.515965	-0.668181	-3.607481	-0.672740	-3.071419	-0.387893	 0.134380	-1.929384	-2.144903	-0.434018
-2.074681	-1.380455	-0.513901	-0.665509	-3.593051	-0.670049	-3.059134	-0.884931	 0.134382	-1.421620	-2.136323	-0.434004
-2.066379	-1.124933	-0.511846	-0.662847	-3.578678	-0.667369	-3.046897	-1.130686	 0.134383	-1.165911	-2.127778	-0.433998
-2.558112	-1.495433	-0.509798	-0.660195	-3.564364	-0.664699	-3.034710	-0.750810	 0.134383	-1.536236	-2.119267	-0.433994
-2.797879	-1.676952	-0.507759	-0.657554	-3.550106	-0.662041	-3.022571	-0.560873	 0.134383	-1.717585	-2.110790	-0.433992
-2.911687	-1.763994	-0.505728	-0.654924	-3.535906	-0.659392	-3.010480	-0.465904	 0.134383	-1.804462	-2.102347	-0.433992
-2.462540	-1.803813	-0.503705	-0.652305	-3.521762	-0.656755	-2.998439	-0.918420	 0.134384	-1.844118	-2.093937	-0.433991
-2.233940	-1.820035	-0.501691	-0.649695	-3.507675	-0.654128	-2.986445	-1.141935	 0.134384	-1.860178	-2.085561	-0.433991
-2.115629	-1.824474	-0.500683	-0.147097	-3.493644	-0.651511	-2.974499	-0.750962	 0.134384	-1.864456	-2.077219	-0.433991
-2.052479	-1.823035	-0.500179	 0.104203	-3.479670	-0.648905	-2.962601	-0.555476	 0.134384	-1.862857	-2.068910	-0.433991
-2.016925	-1.818673	-0.499928	-0.270147	-3.465751	-0.146310	-2.950751	-0.457733	 0.134384	-1.358335	-2.060635	-0.433991
-1.995185	-1.812863	-0.499802	-0.456034	-3.451888	 0.104988	-2.938948	-0.408861	 0.134384	-1.104367	-2.052392	-0.433991
-1.980369	-1.806344	-0.499739	-0.547693	-3.438081	-0.269363	-2.927192	-0.384425	 0.134384	-1.475682	-2.044183	-0.433991
-1.969029	-1.799485	-0.499707	-0.592244	-3.424328	-0.455251	-2.915483	-0.372207	 0.134384	-1.657645	-2.036006	-0.433991
-1.959444	-1.792470	-0.499691	-0.613246	-3.410631	-0.546913	-2.903821	-0.366098	 0.134384	-1.744948	-2.027862	-0.433991
-1.950752	-1.785392	-0.499684	-0.622478	-3.396988	-0.591467	-2.892206	-0.363044	 0.134384	-1.784934	-2.019750	-0.433991
-1.942522	-1.778296	-0.499680	-0.625831	-3.383400	-0.612471	-2.880637	-0.361517	 0.134384	-1.801278	-2.011671	-0.433991
