-2.232107	-1.922295	-0.510688	-0.739722	-4.105415	-0.816918	-2.919550	-0.374152	-0.427864	-1.284941	-1.907349	 0.184203
-2.223178	-1.914606	-0.508646	-0.736764	-4.182744	-1.313650	-2.906950	-0.371005	 0.072136	-1.779069	-1.899713	 0.184203
-2.214286	-1.906947	-0.506611	-0.733816	-4.212888	-1.558396	-2.894862	-0.369431	 0.320991	-2.021587	-1.892111	 0.184203
-2.205429	-1.899319	-0.504585	-0.730881	-4.219473	-1.177162	-2.883052	-0.868645	-0.055720	-2.138317	-1.884541	 0.184203
-2.196607	-1.891722	-0.502566	-0.727958	-4.214314	-0.984953	-2.871404	-1.115516	-0.244076	-2.192172	-1.877002	 0.184203
-2.187820	-1.884155	-0.500556	-0.725046	-4.203316	-0.887264	-2.859861	-0.736226	-0.338254	-1.714608	-1.869494	-0.315797
-2.179069	-1.876619	-0.499551	-0.722146	-4.189433	-0.836839	-2.848393	-0.546582	-0.385343	-1.473352	-1.862016	-0.564165
-2.170353	-1.869112	-0.499048	-0.719257	-4.174140	-0.810055	-2.836985	-0.451759	-0.408888	-1.350259	-1.854567	-0.686724
-2.161671	-1.861636	-0.498797	-0.716380	-4.158176	-0.795096	-2.825630	-0.904348	-0.420660	-1.286259	-1.847149	-0.246385
-2.153025	-1.854189	-0.498671	-0.713515	-4.141909	-0.786056	-2.814324	-1.127929	-0.426546	-1.251814	-1.839761	-0.026216
-2.144413	-1.846772	-0.498609	-0.710660	-4.125525	-0.779982	-2.803065	-0.737016	-0.429489	-1.732157	-1.832401	-0.416131
-2.135835	-1.839385	-0.498577	-0.707818	-4.109114	-0.775397	-2.791851	-0.541559	-0.430961	-1.967903	-1.825072	-0.609476
-2.127292	-1.832028	-0.498561	-0.704987	-4.092724	-0.771563	-2.780683	-0.443831	-0.431696	-1.581369	-1.817772	-0.204544
-2.118783	-1.824700	-0.498554	-0.702167	-4.076376	-0.768111	-2.769561	-0.394967	-0.432064	-1.385713	-1.810500	-0.002077
-2.110307	-1.817401	-0.498550	-0.699358	-4.060082	-0.764855	-2.758482	-0.370535	-0.432248	-1.285504	-1.803258	 0.099156
-2.101866	-1.810131	-0.498548	-0.696561	-4.043847	-0.761704	-2.747448	-0.358319	-0.432340	-1.233029	-1.796045	 0.149773
-2.093459	-1.802891	-0.498547	-0.693774	-4.027674	-0.758612	-2.736458	-0.352211	-0.432386	-1.204431	-1.788861	 0.175081
-2.085085	-1.795679	-0.498546	-0.690999	-4.011565	-0.755554	-2.725513	-0.849157	-0.432409	-1.187780	-1.781706	 0.187735
-2.076745	-1.788497	-0.498546	-0.688235	-3.995520	-0.752521	-2.714610	-1.094938	-0.432421	-1.177112	-1.774579	 0.194062
-2.068438	-1.781343	-0.498546	-0.685482	-3.979538	-0.749505	-2.703752	-0.715147	-0.432427	-1.669445	-1.767481	 0.197226
-2.060164	-1.774217	-0.498546	-0.682740	-3.963620	-0.746504	-2.692937	-0.525251	-0.432429	-1.911288	-1.760411	 0.198808
