 0.026138	 0.498850	 0.499216	 0.499146	-0.498706	-0.311550	 0.200273	 0.498634	 0.333728	 0.492612	-0.498378	 0.297042
 0.026138	 0.498850	 0.499216	 0.499146	-0.498708	-0.405677	 0.200273	 0.498817	 0.333728	 0.495530	-0.498378	 0.297042
 0.026138	 0.498850	 0.499216	 0.499146	-0.498709	-0.452740	 0.200273	 0.498908	 0.333728	 0.496989	-0.498378	 0.297042
 0.026138	 0.498850	 0.499216	 0.499146	-0.498710	-0.476272	 0.200273	 0.498953	 0.333728	 0.497719	-0.498378	 0.297042
 0.026138	 0.498850	 0.499216	 0.499146	-0.498710	-0.488038	 0.200273	 0.498976	 0.333728	 0.498084	-0.498378	 0.297042
 0.026138	 0.498850	 0.499216	 0.499146	-0.498710	-0.493921	 0.200273	 0.498988	 0.333728	 0.498266	-0.498378	 0.297042
 0.026138	 0.498850	 0.499216	 0.499146	-0.498710	-0.496862	 0.200273	 0.498993	 0.333728	 0.498357	-0.498378	 0.297042
 0.026138	 0.498850	 0.499216	 0.499146	-0.498710	-0.498333	 0.200273	 0.498996	 0.333728	 0.498403	-0.498378	 0.297042
 0.026138	 0.498850	 0.499216	 0.499146	-0.498710	-0.499069	 0.200273	 0.498998	 0.833728	 0.498426	-0.498378	 0.297042
 0.026138	 0.498850	 0.499216	 0.499146	-0.498710	-0.499436	 0.200273	 0.498998	 1.081060	 0.498437	-0.498378	 0.297042
 0.026138	 0.498850	 0.499216	 0.499146	-0.498710	-0.499620	 0.200273	 0.498999	 0.702070	-0.001557	-0.498378	 0.297042
 0.026138	 0.498850	 0.499216	 0.499146	-0.498710	-0.499712	 0.200273	 0.498999	 0.512574	-0.250551	-0.498378	 0.297042
 0.026138	 0.498850	 0.499216	 0.499146	-0.498710	-0.499758	 0.200273	-0.001001	 0.417827	 0.124952	-0.498378	 0.297042
 0.026138	 0.498850	 0.499216	 0.499146	-0.498710	-0.499781	 0.200273	-0.249999	 0.370453	 0.311702	-0.498378	 0.297042
