-0.439276	 0.499906	 0.498577	-0.498544	-0.148817	-0.255349	-0.499999	 0.499389	 0.455265	-0.498648	-0.498408	 0.499061
-0.439275	 0.499906	 0.498578	-0.498544	-0.148817	-0.376871	-0.499999	 0.499395	 0.455271	-0.498648	-0.498408	 0.499061
-0.439274	 0.499906	 0.498578	-0.498544	-0.148817	-0.437633	-0.499999	 0.499398	 0.455274	-0.498648	-0.498408	 0.499061
-0.439274	 0.499906	 0.498578	-0.498544	-0.148817	 0.031987	-0.499999	 0.499400	 0.455276	-0.498648	-0.498408	 0.499061
-0.439274	 0.499906	 0.498578	-0.498544	-0.148817	 0.265793	-0.499999	 0.499400	 0.455276	-0.498648	-0.498408	 0.499061
-0.439274	 0.499906	 0.498578	-0.498544	-0.148817	 0.382697	-0.499999	 0.499401	 0.455277	-0.498648	-0.498408	 0.499061
-0.439273	 0.499906	 0.498578	-0.498544	-0.148817	 0.441148	-0.499999	 0.499401	 0.455277	-0.498648	-0.498408	 0.499061
-0.439273	 0.499906	 0.498578	-0.498544	-0.148817	 0.470374	-0.499999	 0.499401	 0.455277	-0.498648	-0.498408	 0.499061
-0.439273	 0.499906	 0.498578	-0.498544	-0.148817	 0.484987	-0.499999	 0.499401	 0.455277	-0.498648	-0.498408	 0.499061
-0.439273	 0.499906	 0.498578	-0.498544	-0.148817	 0.492293	-0.499999	 0.499401	 0.455277	-0.498648	-0.498408	 0.499061
-0.439273	 0.499906	 0.498578	-0.498544	-0.148817	-0.004053	-0.499999	-0.000599	 0.455277	-0.498648	-0.498408	 0.499061
-0.439273	 0.499906	 0.498578	-0.498544	-0.148817	-0.251226	-0.499999	-0.249598	 0.455277	-0.498648	-0.498408	 0.499061
-0.439273	 0.499906	 0.498578	-0.498544	-0.148817	 0.125188	-0.499999	 0.125903	 0.455277	-0.498648	-0.498408	 0.499061
-0.439273	 0.499906	 0.498578	-0.498544	-0.148817	 0.312391	-0.499999	 0.312650	 0.455277	-0.498648	-0.498408	 0.499061
-0.439273	 0.499906	 0.498578	-0.498544	-0.148817	 0.405993	-0.499999	 0.406024	 0.455277	-0.498648	-0.498408	 0.499061
-0.439273	 0.499906	 0.498578	-0.498544	-0.148817	 0.452794	-0.499999	 0.452711	 0.455277	-0.498648	-0.498408	 0.499061
-0.439273	 0.499906	 0.498578	-0.498544	-0.148817	 0.476195	-0.499999	 0.476054	 0.455277	-0.498648	-0.498408	 0.499061
-0.939273	 0.499906	 0.498578	-0.498544	-0.148817	-0.012105	-0.499999	 0.487726	 0.455277	-0.498648	-0.498408	 0.499061
-1.186395	 0.499906	 0.498578	-0.498544	-0.148817	-0.255254	-0.499999	 0.493562	 0.455277	-0.498648	-0.498408	 0.499061
-0.807089	 0.499906	 0.498578	-0.498544	-0.148817	 0.123171	-0.499999	 0.496480	 0.455277	-0.498648	-0.498408	 0.499061
-0.617435	 0.499906	 0.498578	-0.498544	-0.148817	 0.311381	-0.499999	 0.497939	 0.455277	-0.498648	-0.498408	 0.499061
-0.522609	 0.499906	 0.498578	-0.498544	-0.148817	-0.094515	-0.499999	-0.001332	 0.455277	-0.498648	-0.498408	-0.000939
-0.475196	 0.499906	 0.498578	-0.498544	-0.148817	-0.296461	-0.499999	-0.249966	 0.455277	-0.498648	-0.498408	-0.249937
-0.451489	 0.499906	-0.001422	-0.498544	-0.148817	 0.102565	-0.499999	-0.374283	 0.455277	-0.498648	-0.498408	 0.125564
-0.439636	 0.499906	-0.250419	-0.498544	-0.148817	 0.301075	-0.499999	-0.436441	 0.455277	-0.498648	-0.498408	 0.312312
