-2.083964	-2.679366	-0.487139	-0.377732	-1.888501	-0.499412	-2.612474	-0.439948	 0.293239	-2.743760	-1.904435	-0.366598
-2.075628	-2.669381	-0.487139	-0.374028	-1.880947	-0.499410	-2.602025	-0.439948	 0.293240	-2.735715	-1.896817	-0.271960
-2.067326	-2.659070	-0.487139	-0.372176	-1.873423	-0.499409	-2.591616	-0.439948	 0.293240	-2.726237	-1.889230	-0.224641
-2.059056	-2.648617	-0.487139	-0.371250	-1.865930	-0.499408	-2.581250	-0.439948	 0.293240	-2.716064	-1.881673	-0.200982
-2.050820	-2.638114	-0.487139	-0.370787	-1.858466	-0.499408	-2.570925	-0.439948	 0.293240	-2.705566	-1.874146	-0.189152
-2.042617	-2.627607	-0.487139	-0.370556	-1.851032	-0.499408	-2.560641	-0.439948	 0.293240	-2.694927	-1.866649	-0.183237
-2.034447	-2.617120	-0.487139	-0.870440	-1.843628	-0.499408	-2.550399	-0.439948	 0.293240	-2.684239	-1.859183	-0.180280
-2.026309	-2.606663	-0.487139	-1.117641	-1.836253	-0.499408	-2.540197	-0.439948	 0.293240	-2.673548	-1.851746	-0.178801
-2.018203	-2.596242	-0.487139	-0.738513	-1.828908	-0.499408	-2.530036	-0.439948	 0.293240	-2.662876	-1.844339	-0.678062
-2.010131	-2.585860	-0.487139	-0.548948	-1.821593	-0.499408	-2.519916	-0.439948	 0.293240	-2.652236	-1.836962	-0.925337
-2.002090	-2.075518	-0.487139	-0.454166	-1.814306	-0.499408	-2.509837	-0.439948	 0.293240	-2.641633	-1.829614	-0.546630
-1.994082	-1.817216	-0.487139	-0.406775	-1.807049	-0.499408	-2.499797	-0.439948	 0.293240	-2.631069	-1.822295	-0.357276
-1.986105	-2.184948	-0.487139	-0.383079	-1.799821	-0.499408	-2.489798	-0.439948	 0.293240	-2.620547	-1.815006	-0.262599
-1.978161	-2.363708	-0.487139	-0.371231	-1.792622	-0.499408	-2.479839	-0.439948	 0.293240	-2.610065	-1.807746	-0.215261
-1.970248	-2.448004	-0.487139	-0.365307	-1.785451	-0.499408	-2.469919	-0.439948	 0.293240	-2.599625	-1.800515	-0.191592
-1.962367	-2.485087	-0.487139	-0.862346	-1.778309	-0.499408	-2.460040	-0.439948	 0.293240	-2.589227	-1.793313	-0.179757
-1.954518	-2.498584	-0.487139	-1.108146	-1.771196	-0.499408	-2.450200	-0.439948	 0.293240	-2.578870	-1.786140	-0.173840
-1.946700	-2.500308	-0.487139	-0.728338	-1.764111	-0.499408	-2.440399	-0.439948	 0.293240	-3.068555	-1.778995	-0.170881
-1.938913	-2.496166	-0.487139	-0.538434	-1.757055	-0.499408	-2.430637	-0.439948	 0.293240	-3.306280	-1.771879	-0.169402
-1.931157	-1.989111	-0.487139	-0.443482	-1.750027	-0.499408	-2.420915	-0.439948	 0.293240	-2.918055	-1.764792	-0.168662
-1.923433	-1.732620	-0.487139	-0.396006	-1.743027	-0.499408	-2.411231	-0.439948	 0.293240	-2.718883	-1.757733	-0.168292
-1.915739	-1.601422	-0.487139	-0.872268	-1.736055	-0.499408	-2.401586	-0.439948	 0.293240	-2.114258	-1.750702	-0.168108
-1.908076	-1.532882	-0.487139	-1.107702	-1.729110	-0.499408	-2.391980	-0.439948	 0.293240	-1.808925	-1.743699	-0.168015
-1.900444	-1.495684	-0.487139	-1.222733	-1.722194	-0.499408	-2.382412	-0.439948	 0.293240	-1.653252	-1.736724	-0.167969
-1.892842	-1.974168	-0.487139	-0.777573	-1.715305	-0.499408	-2.372882	-0.939948	-0.206760	-2.072421	-1.729777	-0.167946
-1.885271	-2.208504	-0.487139	-0.554993	-1.708444	-0.499408	-2.363391	-1.187068	-0.455347	-2.277021	-1.722858	-0.167934
-1.877730	-2.320787	-0.487139	-0.443703	-1.701610	-0.499408	-2.353937	-0.807760	-0.078232	-1.874359	-1.715967	-0.167928
-1.870219	-2.372062	-0.487139	-0.388058	-1.694804	-0.499408	-2.344521	-0.618106	 0.110325	-1.670084	-1.709103	-0.167925
-1.862738	-2.392853	-0.487139	-0.360235	-1.688024	-0.499408	-2.335143	-0.523279	 0.204604	-2.065015	-1.702267	-0.167924
-1.855287	-2.398421	-0.487139	-0.346324	-1.681272	-0.499408	-2.325803	-0.475865	 0.251743	-2.257561	-1.695457	-0.167923
