 0.476001	 0.421160	 0.499007	-0.498551	-0.215601	 0.475710	-0.495691	 0.337664	 0.060080	-0.094779	-0.499743	-0.407042
 0.487673	 0.421160	 0.499326	-0.498551	-0.168303	 0.487382	-0.495691	 0.337664	 0.060080	-0.296703	-0.499743	-0.407065
 0.493510	 0.421160	 0.499486	-0.498551	-0.144654	 0.493218	-0.495691	 0.337664	 0.060080	-0.397666	-0.499743	-0.407077
 0.496428	 0.421160	-0.000435	-0.498551	-0.132830	-0.003864	-0.495691	-0.162336	 0.060080	 0.051853	-0.499743	-0.407082
 0.497887	 0.421160	-0.249394	-0.498551	-0.126918	-0.251403	-0.495691	-0.411011	 0.060080	 0.275610	-0.499743	-0.407085
-0.001384	 0.421160	 0.126126	-0.498551	-0.123962	 0.124828	-0.495691	-0.034029	 0.060080	 0.387489	-0.499743	-0.407087
-0.250018	 0.421160	 0.312883	-0.498551	-0.122484	 0.311941	-0.495691	 0.154462	 0.060080	 0.443428	-0.499743	-0.407087
 0.125665	 0.421160	 0.406261	-0.498551	-0.121745	-0.094502	-0.495691	 0.248707	 0.060080	 0.471397	-0.499743	-0.407088
 0.312504	 0.421160	 0.452951	-0.498551	-0.121375	-0.296722	-0.495691	 0.295830	 0.060080	 0.485382	-0.499743	-0.407088
 0.405924	 0.421160	 0.476295	-0.498551	-0.121190	 0.102168	-0.495691	 0.319391	 0.060080	 0.492375	-0.499743	-0.407088
 0.452633	 0.421160	 0.487968	-0.498551	-0.121098	 0.300611	-0.495691	 0.331172	 0.060080	 0.495871	-0.499743	-0.407088
 0.475988	 0.421160	 0.493804	-0.498551	-0.121052	 0.399832	-0.495691	 0.337062	 0.060080	 0.497619	-0.499743	-0.407088
 0.487666	 0.421160	 0.496722	-0.498551	-0.121029	 0.449443	-0.495691	 0.340007	 0.060080	 0.498493	-0.499743	-0.407088
 0.493504	 0.421160	 0.498181	-0.498551	-0.121017	 0.474248	-0.495691	 0.341480	 0.060080	 0.498930	-0.499743	-0.407088
 0.496424	 0.421160	 0.498910	-0.498551	-0.121011	 0.486651	-0.495691	 0.342216	 0.060080	 0.499148	-0.499743	-0.407088
 0.497883	 0.421160	 0.499275	-0.498551	-0.121008	 0.492852	-0.495691	 0.342584	 0.060080	 0.499258	-0.499743	-0.407088
 0.498613	 0.421160	 0.499457	-0.498551	-0.121007	 0.495953	-0.495691	 0.342768	 0.060080	-0.000688	-0.499743	 0.092912
 0.498978	 0.421160	 0.499549	-0.498551	-0.121006	 0.497503	-0.495691	 0.342860	 0.060080	-0.249659	-0.499743	 0.341726
-0.000839	 0.421160	 0.499594	-0.498551	-0.121006	 0.498278	-0.495691	-0.157093	 0.060080	 0.125855	-0.499743	-0.035048
