-2.377108	-2.009842	-0.664385	-0.332903	-3.731632	-0.968278	-3.341923	-0.644890	-0.394687	-2.020816	-2.185916	-0.498489
-2.367600	-2.001802	-0.661727	-0.804479	-3.747163	-0.964405	-3.328555	-0.642311	-0.394687	-2.012733	-2.177173	-0.498488
-2.358129	-1.993795	-0.659081	-1.037715	-3.747403	-0.960547	-3.315241	-0.639742	-0.394687	-2.004682	-2.168464	-0.498488
-2.348697	-1.985820	-0.656444	-1.151791	-3.240028	-0.956705	-3.301980	-0.637183	-0.394687	-1.996663	-2.159790	-0.498488
-2.339302	-1.977877	-0.653818	-1.206297	-2.980875	-0.952878	-3.288772	-0.634634	-0.394687	-1.988677	-2.151151	-0.498488
-2.329945	-1.969965	-0.651203	-1.231028	-2.845855	-0.949067	-3.275617	-0.632095	-0.394687	-1.980722	-2.142546	-0.498488
-2.320625	-1.962085	-0.648598	-1.240883	-2.772924	-0.945271	-3.262515	-0.629567	-0.394687	-1.972799	-2.133976	-0.498488
-2.311343	-1.954237	-0.646004	-1.243308	-2.731058	-0.941489	-3.249465	-0.627049	-0.394687	-1.964908	-2.125440	-0.498488
-2.302097	-1.946420	-0.643420	-1.242030	-3.204747	-0.937723	-3.236467	-0.624540	-0.394687	-1.957048	-2.116939	-0.498488
-2.292889	-1.938634	-0.640846	-1.238909	-3.434234	-0.933973	-3.223521	-0.622042	-0.394687	-1.949220	-2.108471	-0.498488
-2.283717	-1.930880	-0.638283	-0.734877	-3.041651	-0.930237	-3.210627	-0.619554	-0.394687	-1.941423	-2.100037	-0.498488
-2.274582	-1.923156	-0.635730	-0.482861	-2.840061	-0.926516	-3.197784	-0.617076	-0.394687	-1.933657	-2.091637	-0.498488
-2.265484	-1.915463	-0.633187	-0.356853	-3.233989	-0.922810	-3.184993	-0.614608	-0.394687	-1.925923	-2.083270	-0.498488
-2.256422	-1.907802	-0.630654	-0.293849	-3.423697	-0.919118	-3.172253	-0.612149	-0.394687	-1.918219	-2.074937	-0.498488
-2.247396	-1.900170	-0.628131	-0.762347	-3.511324	-0.915442	-3.159564	-0.609701	-0.394687	-1.910546	-2.066637	-0.498488
-2.238407	-1.892570	-0.625619	-0.994134	-3.547940	-0.911780	-3.146926	-0.607262	-0.394687	-1.902904	-2.058371	-0.498488
-2.229453	-1.884999	-0.623116	-1.107576	-3.559079	-0.908133	-3.134338	-0.604833	-0.394687	-1.895292	-2.050137	-0.498488
-2.220535	-1.877459	-0.620624	-1.161855	-3.557508	-0.904501	-3.121801	-0.602413	-0.394687	-1.887711	-2.041937	-0.498488
-2.211653	-1.869950	-0.618142	-1.186562	-3.549610	-0.900883	-3.109314	-0.600004	-0.394687	-1.880160	-2.033769	-0.498488
