-2.692108	-1.430522	-0.457916	-0.486079	-0.497778	-0.281039	 0.237459	-0.499393	 0.014896	-2.508971	-3.357009	-1.073447
-2.681338	-1.425535	-0.457916	-0.486079	-0.498743	-0.390157	-0.261566	-0.499267	 0.014896	-2.389507	-3.343581	-0.693743
-2.670612	-1.420201	-0.457916	-0.486079	-0.499225	-0.444717	-0.509557	-0.499204	 0.014896	-2.325234	-3.330207	-0.503892
-2.659929	-1.414704	-0.457916	-0.486079	 0.000533	 0.028004	-0.132038	-0.499173	 0.014896	-2.788576	-3.316886	-0.408966
-2.649289	-1.409137	-0.457916	-0.486079	 0.249412	 0.263363	 0.056722	-0.499157	 0.014896	-3.013743	-3.303619	-0.361503
-2.638692	-1.403546	-0.457916	-0.486079	-0.126149	 0.381042	-0.348898	-0.499149	 0.014896	-2.619849	-3.290404	-0.837771
-2.628137	-1.397955	-0.457916	-0.486079	-0.312925	 0.439882	-0.550199	-0.499145	 0.014896	-2.418450	-3.277242	-1.073278
-2.617625	-1.392375	-0.457916	-0.486079	-0.406314	 0.469301	-0.649347	-0.499143	 0.014896	-2.313317	-3.264133	-1.188413
-3.107154	-1.386811	-0.457916	-0.486079	-0.453008	-0.015989	-0.197423	-0.499142	 0.014896	-2.756333	-3.251077	-0.743374
-3.344726	-1.381267	-0.457916	-0.486079	-0.476355	-0.257631	 0.028538	-0.499142	 0.014896	-2.971443	-3.238073	-0.520854
-2.956347	-1.375743	-0.457916	-0.486079	 0.011971	 0.121548	-0.358481	-0.499142	-0.485104	-3.072625	-3.225120	-0.409594
-2.757021	-1.370241	-0.457916	-0.486079	 0.255134	 0.310136	-0.550500	-0.499142	-0.733134	-3.116868	-3.212220	-0.353964
-2.652243	-1.364760	-0.457916	-0.486079	-0.123285	-0.095571	-0.145024	-0.499141	-0.355187	-2.632667	-3.199371	-0.326149
-2.594759	-1.359301	-0.457916	-0.486079	-0.311491	-0.297421	 0.057714	-0.499141	-0.166213	-2.386270	-3.186573	-0.312242
-2.560943	-1.353864	-0.457916	-0.486079	 0.094406	-0.398346	-0.340917	-0.499141	-0.071726	-2.258792	-3.173827	-0.305288
-2.538980	-1.348449	-0.457916	-0.486079	 0.296354	-0.448809	-0.538753	-0.499141	-0.024483	-2.190790	-3.161132	-0.301811
-2.522965	-1.343055	-0.457916	-0.486079	 0.397328	-0.474040	-0.636198	-0.499141	-0.000861	-2.152544	-3.148487	-0.300073
-2.509943	-1.337683	-0.457916	-0.486079	 0.447815	-0.486656	-0.183454	-0.499141	 0.010950	-2.629192	-3.135893	-0.299204
-2.498439	-1.332332	-0.457916	-0.486079	 0.473059	-0.492964	 0.042919	-0.499141	 0.016855	-2.861304	-3.123350	-0.298769
-2.487713	-1.327003	-0.457916	-0.486079	-0.014320	 0.003882	-0.343895	-0.499141	 0.019808	-2.971174	-3.110856	-0.798552
-2.477396	-1.321695	-0.457916	-0.486079	-0.257005	 0.251304	-0.535841	-0.499141	 0.021284	-3.019946	-3.098413	-1.045847
-2.467303	-1.316408	-0.457916	-0.486079	 0.121652	-0.124985	-0.130358	-0.499141	 0.022023	-2.538195	-3.086019	-0.666908
-2.457342	-1.311142	-0.457916	-0.486079	 0.309980	-0.312127	 0.072384	-0.499141	 0.022392	-2.293207	-3.073675	-0.477438
-2.447467	-1.305898	-0.457916	-0.486079	 0.404144	-0.405698	 0.173754	-0.499141	 0.022576	-2.166616	-3.061381	-0.382703
-2.437654	-1.300674	-0.457916	-0.486079	 0.451226	-0.452484	 0.224440	-0.499141	 0.022669	-2.099240	-3.049135	-0.335336
-2.427892	-1.295471	-0.457916	-0.486079	 0.474767	 0.024123	 0.249782	-0.499141	 0.022715	-2.561489	-3.036939	-0.311652
-2.418175	-1.290290	-0.457916	-0.486079	 0.486537	 0.261426	 0.262454	-0.499141	 0.022738	-2.786566	-3.024791	-0.299810
-2.408499	-1.285128	-0.457916	-0.486079	-0.007578	 0.380077	 0.268789	-0.499141	 0.022749	-2.393081	-3.012692	-0.293890
-2.398864	-1.279988	-0.457916	-0.486079	-0.253632	 0.439402	 0.271957	-0.499141	 0.022755	-2.192339	-3.000641	-0.290929
-2.389268	-1.274868	-0.457916	-0.486079	-0.376659	 0.469065	 0.273541	-0.499141	 0.022758	-2.087985	-2.988638	-0.289449
-2.379710	-1.269768	-0.457916	-0.486079	-0.438172	-0.016104	-0.225667	-0.499141	 0.022759	-2.031841	-2.976684	-0.288709
-2.370191	-1.264689	-0.457916	-0.486079	-0.468929	-0.257685	-0.473821	-0.499141	 0.022760	-1.999818	-2.964777	-0.288339
-2.360710	-1.259631	-0.457916	-0.486079	 0.015693	 0.121524	-0.096454	-0.499141	 0.022760	-1.979870	-2.952918	-0.288154
-2.351267	-1.254592	-0.457916	-0.486079	 0.257003	 0.310127	 0.092229	-0.499141	 0.022761	-1.965977	-2.941106	-0.288061
-2.341862	-1.249574	-0.457916	-0.486079	 0.377658	 0.404428	 0.186571	-0.499141	 0.022761	-1.955126	-2.929342	-0.288015
-2.332495	-1.244575	-0.457916	-0.486079	-0.062014	 0.451579	 0.233742	-0.499141	 0.022761	-1.945812	-2.917624	-0.287992
-2.323165	-1.239597	-0.457916	-0.486079	-0.280847	 0.475155	 0.257327	-0.499141	 0.022761	-1.937282	-2.905954	-0.287980
