-2.117715	-1.895469	-0.649530	-1.164458	-3.873888	-1.004118	-2.534594	-0.733809	-0.499956	-1.493820	-2.038983	-0.498987
-2.109244	-1.887888	-0.646932	-0.784996	-3.870140	-1.001048	-2.902599	-0.730874	-0.499956	-1.987839	-2.030827	-0.498987
-2.100807	-1.880336	-0.644344	-0.595266	-3.860533	-0.997517	-3.080060	-0.727951	-0.499956	-2.229884	-2.022704	-0.498987
-2.092404	-1.872815	-0.641766	-0.500400	-3.848028	-0.993763	-3.162276	-0.725039	-0.499956	-2.345963	-2.014613	-0.498987
-2.084034	-1.865323	-0.639199	-0.452968	-3.834104	-0.989907	-3.196895	-0.722139	-0.499956	-1.899079	-2.006554	-0.498987
-2.075698	-1.857862	-0.636643	-0.429251	-3.819502	-0.986006	-3.207741	-0.719250	-0.499956	-1.672732	-1.998528	-0.498987
-2.067395	-1.850431	-0.634096	-0.417393	-3.804591	-0.482092	-3.206727	-0.716373	-0.499956	-2.056666	-1.990534	-0.498987
-2.059126	-1.843029	-0.631560	-0.411464	-3.789556	-0.230134	-3.199809	-0.713508	-0.499956	-2.243752	-1.982572	-0.498987
-2.050889	-1.835657	-0.629033	-0.408499	-3.774490	-0.104156	-3.189964	-0.710654	-0.499956	-2.332433	-1.974642	-0.498987
-2.042686	-1.828314	-0.626517	-0.407017	-3.759438	-0.541166	-3.178681	-0.707811	-0.499956	-1.871931	-1.966743	-0.498987
-2.034515	-1.821001	-0.624011	-0.406276	-3.244423	-0.757715	-3.166705	-0.704980	 0.000044	-1.638858	-1.958876	-0.498987
-2.026377	-1.813717	-0.621515	-0.405905	-2.981457	-0.864041	-3.154407	-0.702160	 0.249044	-1.519509	-1.951041	-0.498987
-2.018271	-1.806462	-0.619029	-0.405720	-2.844537	-0.915264	-3.141974	-0.699351	 0.373544	-1.457035	-1.943236	-0.498987
-2.010198	-1.799236	-0.616553	-0.405628	-3.270662	-0.938942	-3.129499	-0.696554	-0.064206	-1.423008	-1.935463	-0.498987
-2.002157	-1.792039	-0.614087	-0.405581	-3.476330	-0.948856	-3.117027	-0.693768	-0.282078	-1.403217	-1.927722	-0.498987
-1.994149	-1.784871	-0.611630	-0.405558	-3.571801	-0.951895	-3.104582	-0.690993	-0.391013	-1.890555	-1.920011	-0.498987
-1.986172	-1.777732	-0.609184	-0.405547	-3.612201	-0.951505	-3.092175	-0.688229	-0.445481	-2.129468	-1.912331	-0.498987
-1.978228	-2.270621	-0.606747	-0.405541	-3.125097	-0.949408	-3.079812	-0.685476	-0.472715	-1.744188	-1.904681	-0.498987
-1.970315	-2.511538	-0.604320	-0.405538	-2.876268	-0.946464	-3.067496	-0.682734	-0.486332	-1.548830	-1.897063	-0.498987
-1.962433	-2.626492	-0.601903	-0.405536	-2.746599	-0.943106	-3.055227	-0.680003	-0.493140	-1.448444	-1.889474	-0.498987
-1.954584	-2.178486	-0.599495	-0.405536	-3.176531	-0.439547	-3.043007	-0.677283	-0.496544	-1.895555	-1.881917	-0.498987
-1.946765	-1.951022	-0.597097	-0.405535	-3.384283	-0.187767	-3.030835	-0.674574	-0.498247	-2.114425	-1.874389	-0.498987
-1.938978	-1.833843	-0.594709	-0.405535	-3.480976	-0.561878	-2.518712	-0.671875	-0.499098	-1.719193	-1.866891	-0.498987
-1.931222	-1.771820	-0.592330	-0.405535	-3.522167	-0.747061	-2.258637	-0.669188	-0.499523	-1.518930	-1.859424	-0.498987
-1.923497	-1.737389	-0.589961	-0.405535	-3.535635	-0.837788	-2.624603	-0.666511	-0.499736	-1.416160	-1.851986	-0.498987
-1.915803	-1.716768	-0.587601	-0.405535	-3.535272	-0.881294	-2.801605	-0.663845	-0.499842	-1.362149	-1.844578	-0.498987
-1.908140	-1.703065	-0.585250	-0.405535	-3.028020	-0.901198	-2.884148	-0.661190	-0.499895	-1.332527	-1.837200	-0.498987
-1.900508	-1.692834	-0.582909	-0.405535	-2.769352	-0.909308	-2.919487	-0.658545	-0.499922	-1.315110	-1.829851	-0.498987
-1.892906	-1.684354	-0.580578	-0.405535	-2.634997	-0.911528	-2.931246	-0.655911	-0.499935	-1.303807	-1.822532	-0.498987
-1.885334	-1.676762	-0.578256	-0.405535	-3.062818	-0.910810	-2.931240	-0.653287	-0.499942	-1.295570	-1.815241	-0.498987
-1.877793	-1.669628	-0.575943	-0.405535	-3.269748	-0.908631	-2.925374	-0.650674	-0.499945	-1.288877	-1.807980	-0.498987
-1.870281	-1.662736	-0.573639	-0.405535	-3.366259	-0.905729	-2.916603	-0.648071	-0.499947	-1.782966	-1.800749	-0.498987
-1.862800	-1.655978	-0.571344	-0.405535	-3.407589	-0.902472	-2.906401	-0.645479	-0.499948	-2.025456	-1.793546	-0.498987
-1.855349	-1.649301	-0.569059	-0.405535	-2.921356	-0.899045	-2.395508	-0.642897	-0.499948	-2.142165	-1.786371	-0.498987
-1.847928	-1.642677	-0.566783	-0.405535	-2.673370	-0.895540	-2.136292	-0.640325	-0.499948	-2.196002	-1.779226	-0.498987
-1.840536	-1.636093	-0.564515	-0.905535	-2.544526	-0.892004	-2.502930	-0.637764	-0.499949	-1.718421	-1.772109	-0.498987
-1.833174	-1.629542	-0.562257	-1.152724	-2.475272	-0.888459	-2.680510	-0.635213	-0.499949	-1.477149	-1.765021	-0.498987
-1.825841	-1.623020	-0.560008	-1.273518	-2.435834	-0.884917	-2.763583	-0.632672	-0.499949	-1.354041	-1.757960	-0.498987
-1.818538	-1.616526	-0.557768	-1.331127	-2.411321	-0.881383	-2.799427	-0.630142	-0.499949	-1.290025	-1.750929	-0.498987
-1.811264	-1.610060	-0.555537	-1.357154	-2.394292	-0.877860	-2.811678	-0.627621	-0.499949	-1.255565	-1.743925	-0.498987
-1.804019	-1.603619	-0.553315	-0.867401	-2.881022	-0.874350	-2.812156	-0.625111	-0.499949	-1.235893	-1.736949	-0.498987
-1.796803	-1.597204	-0.551102	-0.622525	-3.117652	-0.870853	-2.806770	-0.622610	-0.499949	-1.223624	-1.730001	-0.498987
-1.789615	-2.090815	-0.548897	-0.500086	-3.229258	-0.367370	-2.798474	-0.620120	-0.499949	-1.215067	-1.723081	-0.498987
-1.782457	-2.332452	-0.546702	-0.438867	-3.278380	-0.115629	-2.788745	-0.617639	-0.499949	-1.208376	-1.716189	-0.498987
-1.775327	-1.948122	-0.544515	-0.908258	-2.796286	-0.489758	-2.778323	-0.615169	-0.499949	-1.202627	-1.709324	-0.498987
-1.768226	-1.752830	-0.542337	-1.140198	-2.550610	-0.675095	-2.767576	-0.612708	-0.499949	-1.197358	-1.702487	-0.498987
-1.761153	-1.652068	-0.540168	-1.253423	-2.423162	-0.766042	-2.756689	-0.610257	-0.499949	-1.192340	-1.695677	-0.498987
-1.754108	-2.098585	-0.538007	-1.307303	-2.854847	-0.809802	-2.745754	-1.107816	-0.499949	-1.687456	-1.688894	-0.498987
-1.747092	-2.316753	-0.535855	-1.331520	-3.064117	-0.829975	-2.734817	-1.353385	-0.499949	-1.930649	-1.682139	-0.498987
-1.740103	-1.920767	-0.533712	-0.840918	-3.162204	-0.838361	-2.223900	-0.972971	-0.499949	-1.547898	-1.675410	-0.498987
-1.733143	-1.719725	-0.531577	-0.595616	-3.204728	-0.840861	-1.965016	-0.781579	-0.499949	-1.354192	-1.668709	-0.498987
-1.726210	-1.616166	-0.529450	-0.972965	-3.219495	-0.840424	-2.332162	-0.684703	-0.499949	-1.255018	-1.662034	-0.498987
-1.719306	-1.561362	-0.527333	-1.158940	-3.220410	-0.838525	-2.510336	-0.635089	-0.499949	-1.203120	-1.655386	-0.498987
-1.712428	-1.530946	-0.525223	-1.249237	-2.714425	-0.835903	-2.594046	-0.609111	-0.499949	-1.674868	-1.648764	-0.498987
-1.705579	-1.512738	-0.523122	-1.291706	-2.457015	-0.832925	-2.630546	-0.594956	-0.499949	-1.906449	-1.642169	-0.498987
-1.698756	-1.500644	-0.521030	-1.310273	-2.323912	-0.829776	-2.643461	-0.586717	-0.499949	-2.017963	-1.635600	-0.498987
-1.691961	-1.491620	-0.518946	-0.816898	-2.252978	-0.826548	-2.144606	-0.581440	-0.499949	-1.569461	-1.629058	-0.498987
-1.685193	-1.484143	-0.516870	-0.570211	-2.213147	-0.823288	-1.891888	-0.577650	-0.499949	-1.342969	-1.622542	-0.498987
-1.678453	-1.477452	-0.514802	-0.446867	-2.688885	-0.820018	-2.262250	-0.574607	-0.499949	-1.227489	-1.616052	-0.498987
-1.671739	-1.471164	-0.512743	-0.385195	-2.920425	-0.816749	-2.442166	-0.571942	-0.499949	-1.167525	-1.609587	-0.498987
-1.665052	-1.465091	-0.510692	-0.354360	-2.529891	-0.813488	-2.526879	-0.569471	-0.499949	-1.135328	-1.603149	-0.498987
-1.658392	-1.459136	-0.508650	-0.338942	-2.330345	-0.810237	-2.564013	-0.567102	-0.499949	-1.117024	-1.596736	-0.498987
-1.651758	-1.453252	-0.506615	-0.331233	-2.226310	-0.806997	-2.077378	-0.564788	-0.499949	-1.605674	-1.590349	-0.498987
-1.645151	-1.447415	-0.504588	-0.327378	-2.170049	-0.803770	-1.830878	-0.562506	-0.499949	-1.845810	-1.583988	-0.498987
-1.638571	-1.441614	-0.502570	-0.325451	-2.137690	-0.800555	-1.704460	-0.560244	-0.499949	-1.961707	-1.577652	-0.498987
-1.632016	-1.435842	-0.500560	-0.324487	-2.117300	-0.797353	-2.138095	-0.557997	-0.499949	-2.015500	-1.571341	-0.498987
-1.625488	-1.430095	-0.499555	-0.324005	-2.102912	-0.794164	-2.349769	-0.555763	-0.499949	-2.038258	-1.565056	-0.498987
-1.618986	-1.424373	-0.499052	-0.323765	-2.591540	-0.290987	-1.950483	-0.553538	-0.499949	-2.045514	-1.558796	-0.498987
-1.612510	-1.418675	-0.498801	-0.323644	-2.829694	-0.039399	-1.747737	-0.551323	-0.499949	-2.045037	-1.552561	-0.498987
-1.606060	-1.413000	-0.498675	-0.323584	-2.442635	-0.413605	-2.143275	-0.549118	-0.499949	-2.040710	-1.546350	-0.498987
-1.599636	-1.407348	-0.498612	-0.323554	-2.244995	-0.599132	-2.335966	-0.546921	-0.499949	-2.034473	-1.540165	-0.498987
