-2.278673	-1.871539	-0.618981	-0.927686	-3.718449	-0.371381	-2.490469	-0.626311	 0.015852	-1.958291	-2.025723	-0.072289
-2.269558	-1.864053	-0.616506	-0.736473	-3.459923	-0.316138	-2.480507	-0.623805	 0.257074	-1.950458	-2.017620	-0.315160
-2.260480	-1.856597	-0.614040	-0.639775	-3.324257	-0.288517	-2.470585	-0.621309	 0.377685	-1.942656	-2.009549	-0.435479
-2.251438	-1.849171	-0.611583	-0.590340	-3.250047	-0.274706	-2.460703	-0.618824	 0.437990	-1.934886	-2.001511	-0.494528
-2.242432	-1.841774	-0.609137	-0.564541	-3.706590	-0.267801	-2.450860	-0.616348	 0.468143	-1.927146	-1.993505	-0.022944
-2.233462	-1.834407	-0.606701	-0.550564	-3.926536	-0.264348	-2.441057	-0.613883	 0.483219	-1.919438	-1.985531	 0.212847
-2.224528	-1.827069	-0.604274	-0.542502	-4.028215	-0.262622	-2.431293	-0.611427	 0.490758	-1.911760	-1.977589	 0.330743
-2.215630	-1.819761	-0.601857	-0.537403	-3.570795	-0.261759	-2.921567	-0.608982	 0.494527	-1.904113	-1.969679	-0.110309
-2.206768	-1.812482	-0.599449	-0.533788	-3.335859	-0.261327	-3.159881	-0.606546	 0.496411	-1.896496	-1.961800	-0.329733
-2.197941	-1.805232	-0.597051	-0.530921	-3.212188	-0.261112	-2.772242	-0.604119	 0.497353	-1.888910	-1.953953	-0.438346
-2.189149	-1.798011	-0.594663	-0.528431	-3.144176	-0.261004	-2.573653	-0.601703	 0.497825	-1.881355	-1.946137	-0.491559
-2.180392	-1.790819	-0.592285	-0.526134	-3.104018	-0.260950	-2.969608	-0.599296	-0.001940	-1.873829	-1.938352	-0.517076
-2.171671	-1.783656	-0.589915	-0.523938	-3.077811	-0.260923	-3.160855	-0.596899	-0.250819	-1.866334	-1.930599	-0.528749
-2.162984	-1.776521	-0.587556	-0.521796	-3.058604	-0.260909	-2.749774	-0.594511	 0.124742	-1.858869	-1.922877	-0.033505
