-1.848489	-3.291080	-0.486787	-0.474968	-1.943013	-0.529634	-1.789540	-0.456657	 0.316053	-2.210728	-1.710307	 0.171428
-1.841095	-3.278709	-0.486787	-0.447312	-1.556335	-0.554953	-1.778529	-0.456655	 0.316053	-2.700969	-1.703466	 0.171428
-1.833731	-3.265991	-0.486787	-0.433483	-1.360657	-0.566452	-1.769489	-0.456655	 0.316053	-2.939707	-1.696652	 0.171428
-1.826396	-3.253125	-0.486787	-0.926569	-1.760487	-0.571046	-1.761448	-0.456654	 0.316053	-2.552720	-1.689865	 0.171428
-1.819090	-3.240211	-0.486787	-1.170273	-1.956082	-0.572192	-1.753920	-0.456654	 0.316053	-2.354894	-1.683106	 0.171428
-1.811814	-2.727300	-0.486787	-0.789297	-2.049576	-0.071618	-1.746664	-0.956654	 0.316053	-2.751667	-1.676374	 0.171428
-1.804567	-2.466416	-0.486787	-0.598809	-2.092037	 0.178669	-1.739557	-1.203741	 0.316053	-2.943757	-1.669668	 0.171428
-1.797349	-2.331562	-0.486787	-0.503564	-2.108999	 0.303813	-1.732538	-1.324382	 0.316053	-3.033530	-1.662989	 0.171428
-1.790159	-2.259742	-0.486787	-0.455942	-2.113227	 0.366384	-2.225578	-0.881813	 0.316053	-2.572170	-1.656337	 0.171428
-1.782998	-2.219457	-0.486787	-0.432131	-2.111107	 0.397670	-2.466661	-0.660528	 0.316053	-2.337269	-1.649712	 0.171428
-1.775866	-2.694955	-0.486787	-0.420226	-2.105829	-0.086687	-2.081786	-0.549886	 0.316053	-2.215613	-1.643113	 0.171428
-1.768763	-2.926364	-0.486787	-0.414273	-2.098988	-0.327723	-1.885956	-0.494565	 0.316053	-2.150597	-1.636541	 0.171428
-1.761688	-3.035752	-0.486787	-0.411297	-2.091384	-0.447104	-1.784660	-0.466904	 0.316053	-2.613918	-1.629995	 0.171428
-1.754641	-3.084156	-0.486787	-0.409809	-2.083414	-0.505661	-1.730645	-0.453074	 0.316053	-2.839424	-1.623475	 0.171428
-1.747623	-3.102093	-0.486787	-0.409065	-1.575278	-0.533812	-2.200285	-0.446159	 0.316053	-2.446048	-1.616981	 0.171428
-1.740632	-3.104822	-0.486787	-0.408692	-1.319076	-0.546763	-2.429765	-0.442701	 0.316053	-2.245254	-1.610513	 0.171428
-1.733670	-3.099971	-0.486787	-0.408506	-1.188849	-0.552119	-2.539186	-0.440973	 0.316053	-2.140768	-1.604071	 0.171428
-1.726735	-3.091355	-0.986787	-0.408413	-1.621619	-0.553682	-2.588600	-0.440108	 0.316053	-2.084453	-1.597654	 0.171428
-1.719828	-3.080882	-1.233813	-0.408367	-1.833895	-0.553353	-2.608030	-0.439676	 0.316053	-2.052239	-1.591264	 0.171428
-1.712949	-3.069504	-0.854365	-0.408344	-1.435940	-0.552083	-2.612491	-0.439460	 0.316053	-2.532091	-1.584899	 0.171428
-1.706097	-3.057699	-0.664641	-0.408332	-1.234887	-0.550346	-2.609487	-0.439352	 0.316053	-2.765994	-1.578559	 0.171428
-1.699273	-2.545705	-0.569779	-0.408326	-1.632293	-0.048380	-2.102772	-0.439298	 0.316053	-2.376946	-1.572245	 0.171428
-1.692475	-2.285640	-0.522348	-0.408323	-1.826936	 0.202603	-1.846223	-0.439271	 0.316053	-2.178445	-1.565956	 0.171428
-1.685706	-2.651557	-0.498632	-0.408322	-1.920215	 0.328094	-2.214769	-0.439257	 0.316053	-2.075236	-1.559692	 0.171428
-1.678963	-2.828480	-0.486774	-0.408321	-1.962827	 0.390840	-2.393875	-0.439251	 0.316053	-2.019687	-1.553453	 0.171428
