-1.327369	-3.967890	-0.499317	-0.463925	-2.403075	-0.366576	-1.692583	 0.499382	 0.557783	-3.400744	-0.905570	 0.499524
-1.228309	-4.070976	-0.499317	-0.463914	-2.393462	-0.366576	-1.685813	 0.499626	 0.555551	-3.363692	-0.901947	 0.499524
-1.176521	-3.614170	-0.499317	-0.463908	-2.883888	-0.366576	-1.679070	 0.499747	 0.553329	-3.338513	-0.898340	 0.499524
-1.148377	-3.379453	-0.499317	-0.463905	-3.122353	-0.366576	-1.672353	 0.499808	 0.551116	-3.319297	-0.894746	 0.499524
-1.132065	-3.255805	-0.499317	-0.463903	-2.734864	-0.366576	-1.665664	 0.499838	 0.548911	-3.303088	-0.891167	 0.499524
-1.121677	-3.187716	-0.499317	-0.463903	-2.536424	-0.366576	-1.659001	 0.499854	 0.546716	-3.288410	-0.887603	 0.499524
-1.114261	-3.147433	-0.499317	-0.463902	-2.432528	-0.866576	-1.652365	 0.499861	 0.544529	-3.274524	-0.884052	 0.499524
-1.108339	-3.121077	-0.499317	-0.463902	-2.375923	-1.113843	-1.645756	 0.499865	 0.542351	-3.261060	-0.880516	 0.499524
-1.603173	-3.101709	-0.499317	-0.463902	-2.342982	-0.734754	-1.639173	 0.499867	 0.540181	-3.247832	-0.876994	 0.499524
-1.846394	-3.085861	-0.499317	-0.463902	-2.321891	-0.545210	-1.632616	 0.499868	 0.538021	-3.234749	-0.873486	 0.499524
-1.963826	-3.071797	-0.499317	-0.463902	-2.306744	-0.450438	-1.626086	 0.499868	 0.535869	-3.221764	-0.869992	 0.499524
-1.518379	-3.558649	-0.499317	-0.463902	-2.794588	-0.403052	-1.619581	-0.000131	 0.533725	-3.708854	-0.866512	 0.499524
-1.293510	-3.793984	-0.499317	-0.463902	-3.031945	-0.379359	-1.613103	-0.249131	 0.531590	-3.944008	-0.863046	 0.499524
-1.178938	-3.403593	-0.499317	-0.963902	-2.644084	-0.367512	-1.606651	 0.126369	 0.529464	-3.553226	-0.859594	 0.499524
-1.119523	-3.202371	-0.499317	-1.210974	-2.445642	-0.361589	-1.600224	 0.313116	 0.527346	-3.351510	-0.856156	 0.499524
-1.087695	-3.095758	-0.499317	-1.331594	-2.341926	-0.358627	-1.593823	 0.406489	 0.525237	-3.244353	-0.852731	 0.499524
-1.069670	-3.036473	-0.499317	-1.389000	-2.285592	-0.357146	-1.587448	 0.453175	 0.523136	-3.184499	-0.849320	 0.499524
-1.058554	-3.000876	-0.499317	-0.914810	-2.252966	-0.356406	-1.581098	-0.023481	 0.521043	-3.148324	-0.845923	 0.499524
-1.050901	-2.977147	-0.499317	-0.677715	-2.232213	-0.356036	-1.574774	-0.260810	 0.518959	-3.124011	-0.842539	 0.499524
-1.044988	-2.959376	-0.499317	-0.559167	-2.217413	-0.355851	-1.568474	-0.379474	 0.516883	-3.105656	-0.839169	 0.499524
-1.039953	-2.944607	-0.499317	-0.499893	-2.205608	-0.355758	-1.562201	-0.438806	 0.014816	-3.090304	-0.835812	 0.499524
-1.035366	-2.931363	-0.499317	-0.470257	-2.195318	-0.355712	-1.555952	-0.468472	-0.236218	-3.076477	-0.832469	 0.499524
-1.031011	-3.418905	-0.499317	-0.455438	-2.185803	-0.355689	-1.549728	 0.016695	 0.138265	-3.563439	-0.829139	 0.499524
-1.026780	-3.654863	-0.499317	-0.448029	-2.176693	-0.355677	-1.543529	 0.258275	 0.324481	-3.798819	-0.825822	 0.499524
-1.022620	-3.265060	-0.499317	-0.444324	-2.167802	-0.855671	-1.537355	 0.379065	 0.416568	-3.408441	-0.822519	 0.499524
-1.018502	-3.064408	-0.499317	-0.442472	-2.159039	-1.102957	-1.531205	 0.439460	 0.461594	-3.207215	-0.819229	 0.499524
-1.014415	-2.958355	-0.499317	-0.441546	-2.150357	-0.723900	-1.525081	 0.469657	 0.483093	-3.100591	-0.815952	 0.499524
-1.010351	-2.899624	-0.499317	-0.441083	-2.141733	-0.534371	-1.518980	 0.484756	 0.492834	-3.041291	-0.812688	 0.499524
-1.006306	-2.864576	-0.499317	-0.440851	-2.133155	-0.439606	-1.512904	 0.492306	 0.496699	-3.005676	-0.809438	 0.499524
-1.002279	-3.341393	-0.499317	-0.440735	-2.124616	-0.392224	-1.506853	 0.496080	 0.497631	-2.981929	-0.806200	 0.499524
-0.998269	-3.572165	-0.499317	-0.440678	-2.116115	-0.368533	-1.500825	 0.497968	 0.498097	-2.964139	-0.802975	 0.499524
-0.994276	-3.679946	-0.499317	-0.440649	-2.107649	-0.356687	-1.494822	 0.498911	 0.498329	-2.949352	-0.799763	 0.499524
-0.990298	-3.726260	-0.499317	-0.440634	-2.099218	-0.350765	-1.488843	 0.499383	 0.498446	-2.936089	-0.796564	 0.499524
-0.986337	-3.241873	-0.499317	-0.440627	-2.090821	-0.347803	-1.482887	 0.499619	 0.498504	-2.923612	-0.793378	 0.499524
-0.982392	-2.994164	-0.499317	-0.440623	-2.082457	-0.346323	-1.476956	 0.499737	 0.498533	-2.911551	-0.790204	 0.499524
-0.978462	-2.864816	-0.499317	-0.940622	-2.074127	-0.345582	-1.471048	 0.499796	-0.001452	-2.899721	-0.787044	 0.499524
-0.974548	-2.794672	-0.499317	-1.187739	-2.065831	-0.345212	-1.465164	 0.499825	-0.250442	-2.888031	-0.783895	 0.499524
