-1.165879	-3.317344	-0.486575	-0.452054	-2.337238	-0.247244	-1.533042	-0.249860	-0.209750	-3.479360	-0.903916	 0.487751
-1.161215	-3.210264	-0.486575	-0.452054	-2.327839	-0.221852	-1.526910	-0.374174	-0.335294	-3.371689	-0.900300	 0.487740
-1.156570	-3.150518	-0.486575	-0.452054	-2.318504	-0.209156	-1.520802	 0.063669	 0.101934	-3.311326	-0.896699	 0.487734
-1.151944	-3.114463	-0.486575	-0.452054	-2.309217	-0.202808	-1.514719	 0.281588	 0.319470	-3.274642	-0.893112	 0.487731
-1.147336	-3.590279	-0.486575	-0.452054	-2.299974	-0.199634	-1.508660	 0.390547	 0.427164	-3.249824	-0.889540	 0.487729
-1.142747	-3.820055	-0.486575	-0.452054	-2.290771	-0.198047	-1.502626	 0.445027	 0.479941	-3.230965	-0.885981	 0.487729
-1.138176	-3.926843	-0.486575	-0.452054	-2.281607	-0.197254	-1.496615	 0.472267	 0.505264	-3.215112	-0.882438	 0.487728
-1.133623	-3.972170	-0.486575	-0.452054	-2.272479	-0.196857	-1.490629	 0.485887	 0.516865	-3.200786	-0.878908	 0.487728
-1.129089	-3.486798	-0.486575	-0.452054	-2.263389	-0.196659	-1.484666	 0.492697	 0.521608	-3.187251	-0.875392	 0.487728
-1.124572	-3.238110	-0.486575	-0.452054	-2.254335	-0.196559	-1.478728	 0.496102	 0.522927	-3.174136	-0.871891	 0.487728
-1.120074	-3.107786	-0.486575	-0.452054	-2.245318	-0.196510	-1.472813	 0.497804	 0.522538	-3.161256	-0.868403	 0.487728
-1.115594	-3.036670	-0.486575	-0.452054	-2.236337	-0.196485	-1.466921	-0.001345	 0.521299	-3.148519	-0.864929	 0.487728
-1.111131	-2.995181	-0.486575	-0.452054	-2.227391	-0.196473	-1.461054	-0.249918	 0.519640	-3.135879	-0.861470	 0.487728
