-1.283602	-3.560196	-1.108133	-0.498274	-2.308231	-0.463740	-2.072312	 0.020560	 0.498754	-3.509866	-0.831433	 0.499815
-1.473765	-3.545849	-1.166317	-0.498274	-2.298983	-0.463739	-2.063916	 0.075740	 0.498754	-3.628639	-0.828108	 0.499815
-1.565519	-3.531612	-1.192960	-0.498274	-2.289780	-0.463739	-2.055606	 0.103331	 0.498754	-3.680530	-0.824795	 0.499815
-1.608081	-3.517459	-1.203843	-0.498274	-2.280617	-0.463739	-2.047357	 0.117126	 0.498754	-3.699011	-0.821496	 0.499815
-1.626061	-3.503375	-1.206855	-0.498274	-2.271493	-0.463739	-2.039155	 0.124023	 0.498754	-3.200817	-0.818210	 0.499815
-1.631763	-3.489355	-1.205941	-0.498274	-2.262406	-0.463739	-2.030991	 0.127472	 0.498754	-2.946314	-0.814937	 0.499815
-1.631339	-3.475395	-1.203074	-0.498274	-2.253356	-0.463739	-2.022864	 0.129197	 0.498754	-2.813679	-0.811677	 0.499815
-1.127865	-3.461491	-0.699240	-0.498274	-2.244342	-0.463739	-2.014771	 0.130059	 0.498754	-3.242000	-0.808431	 0.499815
-0.874880	-3.447644	-0.447323	-0.498274	-2.235365	-0.463739	-2.006711	 0.130490	 0.498754	-3.448820	-0.805197	 0.499815
-0.747143	-3.433853	-0.321364	-0.498274	-2.226423	-0.463739	-1.998684	 0.130705	 0.498754	-3.044918	-0.801976	 0.499815
-0.682036	-3.420118	-0.258385	-0.498274	-2.217517	-0.463739	-1.990689	 0.130813	 0.498754	-2.837685	-0.798768	 0.499815
-1.148249	-3.406437	-0.226895	-0.498274	-2.208647	-0.463739	-1.982726	 0.130867	 0.498754	-3.228808	-0.795573	 0.499815
-1.378126	-3.392811	-0.211151	-0.498274	-2.199813	-0.463739	-1.974795	 0.130894	 0.498754	-3.417130	-0.792391	 0.499815
-1.489849	-3.379240	-0.203278	-0.498274	-2.191013	-0.463739	-1.966896	 0.130907	 0.498754	-3.504079	-0.789221	 0.499815
-1.542507	-3.365723	-0.199342	-0.498274	-2.182249	-0.463739	-1.959028	 0.130914	 0.498754	-3.540372	-0.786064	 0.499815
-1.565646	-3.352260	-0.197374	-0.498274	-2.173520	-0.463739	-1.951192	 0.130918	 0.498754	-3.551365	-0.782920	 0.499815
-1.074037	-3.338851	-0.196390	-0.498274	-2.164826	-0.463739	-1.943387	-0.369081	 0.498754	-3.549737	-0.779789	 0.999815
-0.827068	-3.325496	-0.195898	-0.498274	-2.156167	-0.463739	-1.935614	-0.617342	 0.498754	-3.541827	-0.776669	 1.246815
-1.202424	-3.312194	-0.195652	-0.498274	-2.147542	-0.463739	-1.927871	-0.239741	 0.498754	-3.530804	-0.773563	 0.867328
-1.386946	-3.298945	-0.195529	-0.498274	-2.138952	-0.463739	-1.920160	-0.050941	 0.498754	-3.518253	-0.770468	 0.677584
-0.976064	-3.285749	-0.195467	-0.498274	-2.130396	-0.463739	-1.912479	-0.456541	 0.498754	-3.004966	-0.767387	 0.582712
-0.769493	-3.272606	-0.195437	-0.498274	-2.121875	-0.463739	-1.904829	-0.657616	 0.498754	-2.743339	-0.764317	 0.535276
-1.165081	-3.259516	-0.195421	-0.498274	-2.113387	-0.463739	-1.897210	-0.256437	 0.498754	-3.107562	-0.761260	 0.511558
-1.359754	-3.246478	-0.195414	-0.498274	-2.104934	-0.463739	-1.889621	-0.055847	 0.498754	-3.282730	-0.758215	 0.499699
-1.453982	-3.233492	-0.695410	-0.498274	-2.096514	-0.463739	-1.882062	 0.044448	 0.498754	-3.363398	-0.755182	 0.493770
-1.497999	-3.220558	-0.943017	-0.498274	-2.088128	-0.463739	-1.874534	 0.094596	 0.498754	-3.396844	-0.752161	 0.490805
-1.516924	-3.207676	-1.064439	-0.498274	-2.079775	-0.463739	-1.867036	 0.119669	 0.498754	-3.406707	-0.749152	 0.489323
-1.023314	-3.194845	-0.622779	-0.498274	-2.071456	-0.463739	-1.859568	 0.132206	 0.498754	-3.404805	-0.746156	 0.488581
-0.775450	-3.182066	-0.401949	-0.498274	-2.063170	-0.463739	-1.852130	 0.138475	 0.498754	-3.397048	-0.743171	 0.488211
-0.650463	-3.169337	-0.291533	-0.498274	-2.054918	-0.463739	-1.844721	-0.358391	 0.498754	-3.386391	-0.740199	 0.488026
-0.586918	-3.156660	-0.236326	-0.498274	-2.046698	-0.463739	-1.837342	-0.605114	 0.498754	-3.374311	-0.737238	 0.487933
-0.554099	-3.144033	-0.208722	-0.498274	-2.038511	-0.463739	-1.829993	-0.226771	 0.498754	-2.861547	-0.734289	 0.487887
-0.536647	-3.131457	-0.194920	-0.498274	-2.030357	-0.463739	-1.822673	-0.037600	 0.498754	-2.600467	-0.731352	 0.487863
-1.026883	-3.118931	-0.188019	-0.498274	-2.022236	-0.463739	-1.815382	 0.056986	 0.498754	-2.465248	-0.728426	 0.487852
-1.268967	-3.106456	-0.184569	-0.498274	-2.014147	-0.463739	-1.808121	 0.104279	 0.498754	-2.392979	-0.725513	 0.487846
-1.386986	-3.094030	-0.182844	-0.498274	-2.006090	-0.463739	-1.800888	 0.127925	 0.498754	-2.352203	-0.722610	 0.487843
-0.942986	-3.081654	-0.181981	-0.498274	-1.998066	-0.963739	-1.793685	-0.360252	 0.498754	-2.327192	-0.719720	 0.487842
