-0.900480	-3.994731	-0.376218	-0.343002	-1.501622	-0.558697	-0.904558	 0.495477	 0.449222	-4.223228	-0.906888	 0.499261
-0.894940	-3.978752	-0.370294	-0.343002	-1.495615	-0.675228	-0.900940	 0.497182	 0.540903	-4.231542	-0.903260	 0.499261
-0.890392	-3.962837	-0.367332	-0.343002	-1.489633	-0.231910	-1.397336	 0.498035	 0.585478	-3.727220	-0.899647	 0.499261
-0.886346	-3.946985	-0.365851	-0.343002	-1.483674	-0.010250	-1.641747	 0.498462	 0.606506	-3.468613	-0.896049	 0.499261
-0.882558	-3.931198	-0.365111	-0.343002	-1.477740	 0.100579	-1.260180	-0.001325	 0.615765	-3.332889	-0.892465	 0.499261
-0.878907	-3.915473	-0.364741	-0.343002	-1.471829	 0.155994	-1.067639	-0.250216	 0.619144	-3.258633	-0.888895	 0.499261
-1.375330	-3.899811	-0.864556	-0.343002	-1.465941	-0.316299	-0.969618	 0.125338	 0.619589	-3.715136	-0.885339	 0.499261
-1.619799	-3.884212	-1.111734	-0.343002	-1.460078	-0.550868	-0.918865	 0.312114	 0.618571	-3.935044	-0.881798	 0.499261
-1.238304	-3.868675	-0.732606	-0.343002	-1.454237	-0.166582	-0.891752	 0.405502	 0.616827	-3.536689	-0.878271	 0.499261
-1.045844	-3.853200	-0.543042	-0.343002	-1.448420	 0.025562	-0.876466	 0.452195	 0.614725	-3.331234	-0.874757	 0.499261
-0.947907	-3.837787	-0.448259	-0.343002	-1.442627	 0.121633	-0.867101	 0.475542	 0.612449	-3.222255	-0.871258	 0.499261
-0.897238	-3.822436	-0.900868	-0.343002	-1.436856	 0.169669	-0.860703	 0.487216	 0.610090	-3.161539	-0.867773	 0.499261
-0.870211	-3.807146	-1.124466	-0.343002	-1.431109	 0.193687	-0.855795	 0.493053	 0.607695	-3.124980	-0.864302	 0.499261
-0.855011	-3.791918	-0.733569	-0.343002	-1.425384	 0.205696	-0.851640	 0.495971	 0.605287	-3.100523	-0.860845	 0.499261
-0.845731	-3.776750	-0.538120	-0.343002	-1.419683	 0.211700	-0.847867	 0.497430	 0.602878	-3.082143	-0.857402	 0.499261
-0.839418	-3.761643	-0.940396	-0.343002	-1.414004	 0.214702	-0.844292	 0.498160	 0.600472	-3.066825	-0.853972	 0.499261
-0.834596	-3.746597	-1.138848	-0.343002	-1.408348	 0.216204	-0.840824	 0.498524	 0.598073	-3.053063	-0.850556	 0.499261
-0.830525	-3.731610	-0.735400	-0.343002	-1.402715	 0.216954	-0.837415	-0.001293	 0.595682	-3.040103	-0.847154	 0.499261
-0.826836	-3.716684	-0.533675	-0.343002	-1.397104	 0.217329	-0.834042	-0.250200	 0.593300	-3.027569	-0.843765	 0.499261
-0.823346	-3.701817	-0.432813	-0.343002	-1.391515	 0.217517	-0.830694	-0.374653	 0.590927	-3.015272	-0.840390	 0.499261
-0.819961	-3.687010	-0.382382	-0.343002	-1.385949	 0.217611	-0.827366	-0.436880	 0.588564	-3.003118	-0.837029	 0.499261
-0.816635	-3.672262	-0.357167	-0.343002	-1.380405	 0.217658	-0.824054	-0.467993	 0.586209	-2.991059	-0.833681	 0.499261
-1.313346	-3.657573	-0.344559	-0.343002	-1.374884	 0.217681	-1.320756	-0.483550	 0.583865	-2.979071	-0.830346	 0.499261
-1.558081	-3.642942	-0.338255	-0.343002	-1.369384	 0.217693	-1.565472	-0.491328	 0.581529	-2.967143	-0.827025	 0.499261
-1.176843	-3.628371	-0.335103	-0.343002	-1.363907	 0.217699	-1.184210	 0.004783	 0.579203	-2.955269	-0.823716	 0.499261
-0.984633	-3.613857	-0.333527	-0.343002	-1.358451	 0.217702	-0.991973	 0.251836	 0.576886	-2.943445	-0.820422	 0.499261
-0.886943	-3.599402	-0.832739	-0.343002	-1.853017	-0.282297	-0.894255	 0.375363	 0.074579	-2.931669	-0.817140	 0.499261
-0.836519	-3.585004	-1.079681	-0.343002	-2.095605	-0.530731	-0.843803	 0.437127	-0.176575	-2.919942	-0.813871	 0.499261
-0.809735	-3.570664	-0.700499	-0.343002	-1.712223	-0.153390	-0.816990	 0.468008	 0.197848	-2.908262	-0.810616	 0.499261
-0.794778	-3.556381	-0.510908	-0.343002	-1.517874	 0.035280	-0.802003	 0.483449	 0.383915	-2.896629	-0.807373	 0.499261
-0.785739	-3.542156	-0.416113	-0.343002	-1.418052	 0.129615	-0.792936	 0.491170	 0.475809	-2.885042	-0.804144	 0.499261
-1.279666	-3.527987	-0.368715	-0.343002	-1.365505	 0.176783	-0.786835	 0.495030	 0.520620	-2.873502	-0.800927	 0.499261
-1.523083	-3.513875	-0.345016	-0.343002	-1.336606	 0.200367	-0.782222	 0.496960	 0.541895	-2.862008	-0.797724	 0.499261
