-1.120293	-3.733961	-0.487608	-0.429188	-2.437132	-0.484971	-1.970327	 0.495158	 0.611197	-3.916687	-0.893911	 0.499600
-1.055173	-3.765901	-0.487608	-0.429188	-2.427384	-0.471139	-1.962446	 0.496799	 0.608844	-3.949482	-0.890335	 0.499600
-1.020633	-3.274275	-0.487608	-0.429188	-2.417674	-0.464223	-1.954596	 0.497620	 0.606455	-3.457915	-0.886774	 0.499600
-1.001391	-3.022897	-0.487608	-0.429188	-2.408003	-0.460765	-1.946777	 0.498030	 0.604052	-3.206199	-0.883227	 0.499600
-0.989805	-2.891665	-0.487608	-0.429188	-2.398371	-0.459036	-1.938990	 0.498235	 0.601647	-3.074432	-0.879694	 0.499600
-0.982056	-3.320528	-0.487608	-0.429188	-2.888778	-0.458171	-1.931234	 0.498338	 0.599247	-3.502663	-0.876175	 0.499600
-0.976233	-3.527461	-0.487608	-0.429188	-3.127223	-0.457739	-1.923509	 0.498389	 0.596852	-3.708917	-0.872671	 0.499600
-0.971380	-3.123458	-0.487608	-0.429188	-2.739714	-0.457523	-1.915815	 0.498415	 0.594466	-3.304213	-0.869180	 0.499600
-0.967021	-2.916018	-0.487608	-0.429188	-2.541255	-0.457415	-1.908152	 0.498428	 0.592089	-3.096062	-0.865703	 0.499600
-0.962916	-2.806881	-0.487608	-0.429188	-2.437340	-0.957361	-1.900520	 0.498434	 0.089721	-2.986211	-0.862240	 0.499600
-0.958946	-2.746917	-0.487608	-0.429188	-2.380716	-1.204419	-1.892917	 0.498437	-0.161463	-2.925533	-0.858791	 0.499600
-1.455051	-3.211561	-0.487608	-0.429188	-2.347755	-0.825045	-1.885346	 0.498439	 0.212945	-2.889464	-0.855356	 0.499600
-1.699201	-3.436531	-0.487608	-0.429188	-2.326645	-0.635358	-1.877804	 0.498440	 0.398975	-2.865723	-0.851935	 0.499600
-1.817390	-3.541692	-0.487608	-0.429188	-2.311479	-0.540515	-1.870293	 0.498440	 0.490819	-2.848168	-0.848527	 0.499600
-1.372613	-3.086980	-0.487608	-0.429188	-2.299304	-0.493093	-1.862812	-0.001560	 0.535576	-3.333730	-0.845133	 0.499600
-1.148369	-2.854359	-0.487608	-0.429188	-2.288642	-0.469382	-1.855361	-0.250557	 0.556794	-3.568872	-0.841752	 0.499600
-1.034398	-3.232805	-0.487608	-0.429188	-2.778755	-0.457527	-1.847939	 0.124945	 0.566247	-3.678835	-0.838385	 0.499600
-0.975572	-3.414805	-0.487608	-0.429188	-3.017274	-0.451599	-1.840548	 0.311695	 0.569822	-3.726239	-0.835032	 0.499600
-0.944326	-3.498612	-0.487608	-0.429188	-2.630021	-0.948635	-1.833185	-0.094930	 0.570463	-3.242393	-0.831692	 0.499600
-0.926876	-3.533350	-0.487608	-0.429188	-2.431910	-1.194262	-1.825853	-0.297240	 0.569641	-2.994954	-0.828365	 0.499600
-0.916333	-3.543583	-0.487608	-0.429188	-2.328386	-0.814196	-1.818549	-0.398394	 0.568092	-2.865739	-0.825051	 0.499600
-0.909249	-3.541592	-0.487608	-0.429188	-2.272175	-0.624163	-1.811275	-0.448972	 0.566185	-2.795658	-0.821751	 0.499600
-0.903903	-3.533518	-0.487608	-0.429188	-2.239637	-0.529146	-1.804030	-0.474260	 0.564103	-2.755167	-0.818464	 0.499600
-0.899433	-3.022429	-0.487608	-0.429188	-2.218954	-0.481638	-1.796814	-0.486905	 0.561938	-3.229492	-0.815190	 0.499600
-0.895408	-2.761862	-0.487608	-0.429188	-2.204216	-0.457884	-1.789627	-0.493227	 0.559735	-3.459247	-0.811930	 0.499600
-0.891613	-3.126576	-0.487608	-0.429188	-2.192468	-0.446006	-1.782468	 0.003612	 0.057519	-3.566746	-0.808682	 0.499600
-0.887940	-3.301951	-0.487608	-0.429188	-2.182233	-0.440068	-1.775338	 0.251031	-0.193589	-3.613147	-0.805447	 0.499600
-1.384335	-3.382683	-0.487608	-0.429188	-2.172771	-0.437099	-1.768237	 0.374740	 0.180857	-3.129029	-0.802225	 0.499600
-1.628771	-3.416123	-0.487608	-0.429188	-2.163714	-0.435614	-1.761164	 0.436595	 0.366970	-2.881680	-0.799017	 0.499600
-1.247242	-2.925943	-0.487608	-0.429188	-2.154875	-0.934872	-1.754119	 0.467522	 0.458920	-2.752737	-0.795820	 0.499600
-1.054746	-2.675982	-0.487608	-0.429188	-2.146164	-1.181632	-1.747103	 0.482986	 0.503793	-2.683017	-0.792637	 0.499600
-0.956774	-2.546150	-0.487608	-0.429188	-2.137534	-1.302156	-1.740114	 0.490717	 0.525132	-2.642931	-0.789467	 0.499600
-0.906070	-2.476401	-0.487608	-0.429188	-2.128961	-1.359572	-1.733154	-0.005417	 0.534709	-2.617682	-0.786309	 0.499600
-0.879008	-2.436713	-0.487608	-0.429188	-2.120434	-1.385446	-1.726221	-0.252481	 0.538409	-2.599873	-0.783164	 0.499600
-0.863773	-2.412075	-0.487608	-0.429188	-2.111946	-0.895561	-1.719316	 0.123987	 0.539174	-2.585804	-0.780031	 0.499600
-0.854458	-2.394981	-0.487608	-0.429188	-2.103495	-0.650618	-1.712439	 0.311221	 0.538477	-2.573627	-0.776911	 0.499600
-0.848110	-2.881678	-0.487608	-0.429188	-2.095080	-0.528147	-1.705589	 0.404837	 0.537053	-2.562415	-0.773803	 0.499600
-0.843253	-3.118290	-0.487608	-0.429188	-2.086699	-0.466911	-1.698767	 0.451645	 0.535270	-2.551706	-0.770708	 0.499600
-0.839147	-2.729886	-0.487608	-0.429188	-2.078352	-0.436293	-1.691972	 0.475049	 0.533311	-2.541270	-0.767625	 0.499600
-0.835425	-2.531002	-0.487608	-0.429188	-2.070038	-0.420984	-1.685204	 0.486752	 0.531269	-2.530991	-0.764555	 0.499600
-0.831900	-2.426895	-0.487608	-0.429188	-2.061758	-0.413330	-1.678463	 0.492603	 0.529190	-2.520809	-0.761496	 0.499600
-0.828481	-2.370196	-0.487608	-0.429188	-2.053511	-0.409503	-1.671749	 0.495528	 0.527096	-2.510697	-0.758450	 0.499600
-0.825121	-2.337219	-0.487608	-0.429188	-2.045297	-0.407589	-1.665062	 0.496991	 0.524999	-2.500640	-0.755417	 0.499600
-0.821798	-2.816123	-0.487608	-0.429188	-2.037116	-0.406632	-1.658402	 0.497722	 0.522905	-2.490630	-0.752395	 0.999600
-0.818499	-3.048984	-0.487608	-0.429188	-2.028967	-0.406154	-1.651769	 0.498088	 0.520816	-2.480664	-0.749385	 1.246601
-0.815219	-2.658851	 0.012392	 0.070812	-1.520851	-0.405915	-1.145161	 0.498271	 0.518734	-2.470740	-0.246388	 1.367114
-0.811956	-2.459248	 0.261367	 0.319670	-1.264768	-0.405795	-0.890581	 0.498362	 0.516660	-2.460856	 0.005111	 1.424395
-0.808706	-2.354926	 0.384834	 0.442962	-1.134709	 0.094265	-0.262018	 0.498408	 0.514593	-1.951012	 0.130860	 1.450073
-0.805471	-2.298265	 0.445551	 0.503476	-1.067670	 0.343106	 0.052263	 0.498431	 0.512535	-1.693208	 0.193735	 1.459960
-0.802249	-2.265450	 0.474897	 0.532604	-1.032149	 0.466343	 0.209403	 0.498442	 0.510485	-1.561435	 0.225172	 1.461964
-0.299039	-1.244578	 0.988561	 1.046045	 0.487604	 1.026782	 1.287974	 1.998448	 2.008443	 3.507311	 1.740891	 1.960038
-0.047435	-0.734142	 1.242389	 1.299647	 1.243466	 1.303827	 1.822526	 2.741454	 2.750410	 6.024532	 2.492237	 2.204159
 1.578368	 3.521076	 1.866310	 1.923341	 4.117399	 1.439188	 5.085087	 3.105988	 2.114408	 9.766059	 3.361423	 1.821322
 2.384860	 5.633133	 2.173291	 2.230094	 5.540382	 1.503719	 6.699673	 3.281314	 1.793450	 11.609807	 3.787555	 1.627027
 4.281724	 10.673670	 1.821820	 2.378397	 9.237947	 1.532849	 9.490337	 2.862064	 0.630027	 17.504774	 4.492193	 0.027014
 5.217799	 13.162511	 1.643144	 2.447495	 11.060859	 1.544289	 10.861108	 2.647553	 0.049381	 20.405458	 4.834119	-0.769846
 7.173528	 18.375629	 1.550877	 2.477011	 14.446547	 1.546898	 13.022029	 2.035431	-1.239879	 24.309188	 5.494730	-2.165143
 8.133135	 20.935010	 1.501827	 2.486756	 16.103727	 1.545103	 14.072124	 1.726524	-1.879450	 26.204627	 5.812724	-2.855670
 8.594752	 22.167712	 1.474396	 2.486635	 16.896795	 1.541120	 14.566927	 1.569235	-2.194198	 27.096146	 5.959460	-3.193842
 8.807448	 25.237262	 1.457787	 1.981602	 18.757949	 1.536053	 15.784205	 0.987767	-2.346554	 29.485930	 6.520616	-3.355864
 8.895756	 26.715423	 1.446599	 1.726132	 19.647288	 1.530458	 16.358841	 0.697033	-2.417734	 30.617071	 6.787030	-3.429839
 9.421942	 29.398117	 1.438135	 2.095456	 21.050884	 2.024611	 16.612292	 0.551665	-2.448347	 31.619145	 7.406130	-3.959818
 9.665138	 30.675302	 1.431044	 2.275188	 21.707773	 2.266650	 16.705286	 0.478982	-2.458695	 32.054940	 7.699630	-4.215829
 9.766920	 32.749989	 1.424650	 2.360144	 22.991488	 2.382652	 17.718186	 0.442640	-2.958931	 33.207855	 7.830393	-4.334890
 9.798074	 33.717684	 1.418617	 2.397732	 23.584796	 2.435656	 18.187174	 0.424469	-3.202131	 33.715592	 7.879853	-4.385513
 10.293992	 33.632160	 0.912775	 2.411656	 23.833093	 1.957180	 17.384356	 0.415384	-2.816840	 32.401013	 7.388724	-3.901952
 10.520371	 33.522305	 0.659854	 2.413766	 23.909079	 1.714985	 16.949784	 0.410841	-2.619331	 31.681551	 7.129364	-3.653335
 10.612067	 33.400553	 0.533393	 2.409990	 23.899102	 1.590942	 16.699467	 0.408570	-2.515733	 31.259896	 6.985945	-3.522217
 10.136508	 32.273119	 0.970163	 1.903289	 23.346335	 2.025986	 16.541411	 0.407434	-2.459110	 30.987392	 6.900550	-3.949876
 9.879406	 31.647111	 1.185734	 1.647146	 23.024364	 2.238587	 16.429616	 0.406866	-2.425994	 30.789710	 6.844222	-4.154950
 9.231611	 30.772064	 1.290717	 2.016292	 22.317974	 2.339984	 16.341083	 0.906582	-2.904649	 30.129685	 6.802482	-3.748767
 8.890545	 30.274747	 1.340417	 2.196094	 21.921556	 2.385801	 16.264311	 1.153628	-3.137211	 29.740733	 6.768091	-3.538991
 9.202914	 29.966534	 1.362487	 2.281243	 21.680297	 2.403845	 16.193550	 1.274349	-2.746752	 29.487554	 6.737428	-3.427444
 9.340067	 29.753110	 1.370753	 2.319085	 21.516789	 2.408024	 16.125924	 1.331920	-2.546810	 29.302495	 6.708683	-3.365039
 8.889690	 29.087319	 0.872128	 2.333292	 21.392329	 2.405289	 16.059994	 1.357926	-2.942145	 29.151731	 6.680950	-3.327231
 8.647622	 28.697581	 0.622815	 2.335701	 21.287563	 2.399116	 15.995041	 1.368161	-3.133138	 29.018347	 6.653778	-3.301748
 8.509777	 28.946096	 0.998159	 2.332229	 21.192814	 2.391244	 15.430705	 1.370522	-2.721986	 28.893885	 6.626938	-2.782454
 8.424111	 29.011964	 1.183084	 2.325835	 21.103244	 2.382541	 15.118804	 1.368957	-2.511788	 28.774115	 6.600318	-2.518281
 8.364601	 28.986743	 1.272810	 2.318000	 21.016431	 2.373442	 14.933239	 1.365439	-2.402086	 28.656922	 6.573861	-2.381686
 8.818236	 28.916209	 1.314948	 1.809462	 21.431165	 2.364164	 14.810962	 1.360957	-1.842651	 28.541246	 6.547537	-2.308898
 9.026510	 28.823251	 1.333303	 1.552591	 21.594841	 2.354815	 14.720446	 1.356003	-1.560366	 28.426556	 6.521333	-2.268032
 9.112177	 28.719311	 1.339777	 1.921564	 21.133162	 2.345450	 14.645928	 1.350823	-1.916668	 28.312588	 6.495241	-2.243145
 9.136615	 28.610110	 1.340322	 2.101469	 20.860979	 2.336095	 14.579526	 1.345542	-2.090273	 28.199207	 6.469256	-2.226265
 8.630512	 27.998508	 1.337912	 2.186859	 20.683710	 2.326764	 14.517299	 1.340221	-1.672548	 27.586344	 6.443377	-2.213406
 8.361211	 27.637933	 1.334036	 2.225010	 20.554063	 2.317463	 14.457275	 1.334891	-1.461175	 27.225966	 6.417603	-2.202576
 8.210377	 27.403091	 1.329438	 1.239559	 20.448390	 1.808197	 14.898469	 1.329567	-1.852989	 26.992046	 6.391932	-2.692777
 8.118841	 27.231333	 1.324490	 0.746833	 20.354869	 1.550966	 15.088386	 1.324256	-2.044407	 26.821569	 6.366364	-2.931511
 8.057019	 27.091336	 1.319376	 0.500470	 20.267585	 1.419763	 15.152788	 1.318963	-2.135644	 26.683029	 6.340899	-3.044538
 8.010117	 27.467434	 0.814191	 1.377289	 20.183583	 1.851584	 15.154555	 1.313689	-2.176809	 26.560670	 5.815535	-3.094737
 7.970740	 27.599796	 0.561598	 1.811190	 20.101382	 2.062928	 15.125126	 1.308435	-2.192955	 26.446614	 5.542273	-3.113546
 7.935188	 27.110513	 0.435302	 1.523650	 20.020244	 2.164051	 14.580220	 1.303202	-2.196610	 26.336920	 5.395104	-3.116686
 7.901613	 26.812629	 0.372154	 1.377408	 19.939796	 2.210083	 14.279696	 1.297989	-2.194037	 26.229619	 5.311023	-3.112016
 7.869090	 26.610657	 0.840580	 1.301825	 19.859854	 2.228586	 14.101476	 1.292798	-2.188368	 26.123724	 5.258529	-3.103467
 7.837155	 26.456854	 1.072175	 1.261581	 19.780323	 2.233344	 13.984519	 1.287627	-2.181168	 26.018741	 5.221870	-3.093002
 7.805577	 26.327346	 1.185365	 1.739016	 19.701156	 2.231246	 13.898306	 1.282476	-2.173220	 26.414422	 5.693170	-3.081605
 7.774240	 26.210197	 1.239362	 1.973301	 19.622328	 2.225739	 13.827575	 1.277346	-2.164915	 26.558642	 5.916491	-3.069765
 7.743086	 26.099436	 1.263775	 2.086028	 19.543827	 2.218545	 13.764696	 1.272237	-2.156450	 26.577346	 6.015872	-3.057730
 7.712085	 26.492078	 1.273404	 1.637994	 19.465646	 2.210526	 14.205853	 0.767148	-2.147921	 26.033506	 6.053332	-3.045621
 7.681222	 26.634630	 1.275653	 1.411597	 19.387781	 2.202111	 14.397137	 0.514603	-2.139378	 25.710607	 6.059880	-3.033499
 7.650490	 26.152351	 1.274222	 1.296028	 19.310228	 2.193516	 13.963602	 0.888331	-1.630845	 25.498382	 6.551022	-2.021396
 7.619884	 25.859872	 1.270960	 1.235883	 19.232987	 2.184849	 13.719775	 1.072671	-1.374333	 25.341697	 6.782508	-1.513326
 8.089403	 25.662497	 0.766794	 1.203459	 19.156054	 1.676163	 13.070909	 1.162327	-1.743842	 24.212985	 5.884223	-2.257280
 8.307045	 25.512880	 0.514711	 1.184905	 19.079430	 1.419485	 12.721632	 1.204651	-1.924370	 23.602460	 5.425109	-2.623255
 7.898816	 25.387345	 0.888670	 1.173295	 19.003112	 1.288820	 13.022249	 1.223319	-1.510424	 23.751214	 5.685620	-1.800263
 7.679720	 25.274053	 1.073124	 1.165167	 18.927100	 1.221172	 13.145912	 1.230169	-1.301258	 23.777791	 5.803983	-1.386813
 7.555251	 23.167086	 1.162836	 1.158789	 16.851391	 1.685040	 11.681204	 1.231120	-0.694491	 20.243470	 4.851320	-0.678142
 7.478155	 22.071482	 1.205186	 1.153295	 15.783986	 1.912677	 10.928417	 1.229131	-0.391107	 18.442892	 4.367191	-0.323806
 6.924805	 17.981729	 1.223867	 1.148252	 11.720850	 1.522214	 8.531673	 1.225683	 0.260585	 13.509318	 3.617361	 0.853362
 6.635387	 15.909068	 1.230722	 1.143444	 9.673966	 1.324720	 7.321030	 1.221514	 0.584606	 11.025380	 3.236710	 1.437885
 4.977986	 11.345065	 1.231674	 1.138763	 6.635271	 1.223718	 5.203488	 1.716995	 1.244799	 4.766328	 1.540673	 1.726102
 4.142645	 9.049501	 1.229685	 1.134155	 5.108729	 1.170972	 4.138546	 1.960310	 1.571086	 1.639787	 0.692654	 1.866182
 1.218359	 1.388211	 0.726235	 0.629591	 0.338295	 0.642362	 0.599927	 1.077561	 0.730435	-3.420510	-0.731355	 1.432209
-0.240372	-2.429887	 0.474510	 0.377309	-2.038059	 0.378057	-1.163505	 0.636186	 0.310109	-5.933696	-1.439049	 1.213226
-0.966339	-4.326441	 0.348648	 0.251168	-3.217406	 0.245905	-2.039367	 0.415499	 0.099946	-7.173396	-1.788602	 1.101746
-1.325938	-6.262271	 0.285717	-0.311902	-4.798287	-0.320171	-3.471468	-0.194845	-0.005135	-8.276420	-1.959103	 1.044026
-1.502366	-7.213791	 0.254251	-0.591687	-5.575969	-0.601437	-4.177711	-0.498407	-0.057676	-8.809173	-2.040094	 1.013193
-2.087223	-8.173220	-0.261482	-0.729837	-5.952102	-0.740304	-4.521064	-1.148583	-0.083946	-9.556865	-2.076347	 0.995812
-2.374307	-8.634669	-0.517794	-0.797176	-6.127513	-0.807980	-4.683012	-1.470074	-0.097081	-9.910102	-2.090249	 0.985164
-2.512526	-8.847201	-0.644402	-0.829116	-6.702612	-0.840066	-4.754297	-1.127237	-0.603649	-9.566194	-2.092991	 0.977891
-2.576335	-8.935348	-0.706163	-0.843364	-6.975606	-0.854365	-4.780287	-0.954249	-0.854712	-9.375796	-2.090171	 0.972314
-3.102958	-9.461374	-0.735509	-0.848773	-7.097606	-0.859777	-4.783670	-0.866193	-0.478033	-9.262226	-2.084586	 0.967592
-3.359011	-9.704413	-0.748651	-0.849769	-7.144167	-0.860753	-4.775788	-0.820608	-0.289693	-9.187143	-2.077636	 0.963305
-3.479807	-9.806037	-0.753699	-0.848566	-7.153066	-0.859517	-4.762311	-0.796266	-0.195523	-9.131378	-2.070019	 0.959243
-3.033004	-9.337034	-0.754706	-0.846269	-7.143191	-1.357183	-4.746074	-0.782551	-0.148438	-9.085344	-2.062086	 0.955302
-2.804430	-9.084796	-0.753697	-0.843433	-7.123987	-1.602306	-4.728496	-0.774156	-0.124895	-9.044249	-2.054011	 0.951429
-2.684992	-8.941012	-0.751688	-0.840334	-7.100176	-1.721173	-4.710286	-0.768427	-0.113124	-9.005694	-2.045882	 0.947597
-2.620141	-8.851526	-0.749184	-0.837110	-7.074117	-1.276926	-4.691796	-0.764037	-0.107238	-8.968483	-2.037742	 0.443794
-2.582605	-8.789258	-0.746438	-0.833830	-7.046992	-1.053137	-4.673205	-0.760322	-0.104296	-8.932015	-2.029612	 0.191892
-2.558747	-8.740671	-0.743578	-0.830529	-7.019390	-0.939584	-4.654600	-0.756952	-0.102824	-8.895990	-2.021505	 0.565941
-2.541748	-8.698993	-0.740667	-0.827224	-6.991605	-0.881156	-4.636025	-0.753760	-0.102088	-8.860257	-2.013424	 0.751086
-2.528200	-8.660839	-0.737736	-0.823923	-6.963785	-0.850296	-4.617503	-0.750662	-0.101721	-8.824742	-2.005373	 0.841786
-2.516396	-8.624517	-0.734800	-0.820632	-6.936003	-0.833227	-4.599044	-0.747619	-0.101537	-8.789406	-1.997353	 0.885271
-2.505485	-8.589179	-0.731869	-0.817352	-6.908296	-0.823060	-4.580654	-0.744608	-0.101445	-8.754230	-1.989364	 0.905156
-2.495040	-8.554403	-0.728945	-0.814083	-6.880681	-0.816351	-4.562334	-0.741619	-0.101399	-8.719203	-1.981407	 0.913248
-2.484849	-8.519976	-0.726032	-0.810828	-6.853167	-0.811377	-4.544086	-0.738647	-0.101376	-8.684322	-1.973482	 0.915451
-2.474803	-8.485791	-0.723128	-0.807584	-6.825759	-1.307278	-4.525910	-0.735690	-0.101364	-8.649582	-1.965588	 0.914718
-2.464851	-8.451795	-0.720236	-0.804354	-6.798458	-1.551621	-4.507807	-0.732746	-0.101358	-8.614983	-1.957726	 0.912523
-2.454966	-8.417962	-0.717356	-0.801137	-6.771266	-1.170201	-4.489776	-0.729814	-0.101356	-8.580522	-1.949895	 0.909605
-2.445133	-8.384277	-0.714486	-0.797932	-6.744181	-0.977914	-4.471817	-0.726895	-0.101354	-8.546200	-1.942095	 0.906333
-2.435345	-8.350733	-0.711629	-0.794741	-6.717205	-0.880199	-4.453930	-0.723987	-0.101353	-8.512015	-1.934327	 0.902890
-2.425601	-8.317327	-0.708782	-0.791562	-6.690336	-0.829776	-4.436114	-0.721091	-0.101353	-8.477967	-1.926589	 0.899370
