-2.370911	-4.644671	-0.723202	-0.737062	-0.631779	-0.492531	-0.579918	-0.499923	 0.159478	-2.474093	-1.431496	-0.034856
-1.862381	-4.626100	-0.610728	-0.734120	-0.629258	-0.489566	-0.577605	-0.499828	 0.159478	-2.854060	-1.425770	-0.034862
-1.605409	-4.607599	-0.554491	-0.731187	-0.626744	-0.488084	-0.575298	-0.499780	 0.159478	-3.037576	-1.420067	-0.034865
-1.974226	-4.589171	-0.526373	-0.728264	-0.624238	-0.487343	-0.572998	-0.499757	 0.159478	-3.122892	-1.414386	-0.034866
-2.153948	-4.570815	-0.512314	-0.725351	-0.621742	-0.486972	-0.570707	-0.499745	 0.159478	-3.159133	-1.408729	-0.034867
-1.739142	-4.552532	-0.505284	-0.722450	-0.619255	-0.486787	-0.568424	-0.499739	 0.159478	-3.170863	-1.403094	-0.034867
-1.529090	-4.534322	-0.501769	-0.719561	-0.616778	-0.486694	-0.566151	-0.499736	 0.159478	-3.170363	-1.397482	-0.034867
-1.421426	-4.516185	-0.500012	-0.716683	-0.614311	-0.486648	-0.563886	-0.499734	 0.159478	-3.163773	-1.391892	-0.034867
-1.864966	-4.498121	-0.999133	-0.713816	-0.611854	-0.486625	-0.561631	-0.499733	 0.159478	-3.154164	-1.386324	-0.034867
-2.082120	-4.480128	-1.245697	-0.710961	-0.609407	-0.486613	-0.559384	-0.499733	 0.159478	-3.143070	-1.380779	-0.034867
-1.686098	-4.462208	-0.865995	-0.708117	-0.606969	-0.486608	-0.557147	-0.499733	 0.159478	-2.631259	-1.375256	-0.034867
-1.485507	-4.444359	-0.676144	-0.705284	-0.604541	-0.486605	-0.554918	-0.499733	 0.159478	-2.371115	-1.369755	-0.034867
-1.382641	-4.426581	-0.581218	-0.702463	-0.602123	-0.486603	-0.552699	-0.499733	 0.159478	-2.236821	-1.364276	-0.034867
-1.328649	-4.408875	-0.533755	-0.699653	-0.599715	-0.486602	-0.550488	-0.499733	 0.159478	-2.165469	-1.358819	-0.034867
-1.799104	-4.391240	-1.010024	-0.696855	-0.597316	-0.486602	-0.548286	-0.499733	 0.159478	-2.125605	-1.353383	-0.034867
-2.029792	-4.373675	-1.245186	-0.694067	-0.594926	-0.486602	-0.546093	-0.499733	 0.159478	-2.101501	-1.347970	-0.034867
-2.140615	-4.356180	-0.859806	-0.691291	-0.592547	-0.486602	-0.543908	-0.499733	 0.159478	-2.585294	-1.342578	-0.034867
-2.191524	-4.338755	-0.667116	-0.688526	-0.590177	-0.486602	-0.541733	-0.499733	 0.159478	-2.821053	-1.337208	-0.034867
-2.212493	-4.321400	-0.570771	-0.685772	-0.587816	-0.486602	-0.539566	-0.499733	 0.159478	-2.932818	-1.331859	-0.034867
-2.218511	-4.304115	-0.522598	-0.683029	-0.585465	-0.486602	-0.537407	 0.000267	 0.159478	-2.982612	-1.326531	-0.034867
-2.217071	-4.286898	-0.498512	-0.680297	-0.583123	-0.486602	-0.535258	 0.249267	 0.159478	-3.001444	-1.321225	-0.034867
-1.711919	-4.269751	-0.486469	-0.677575	-0.580790	-0.486602	-0.533117	-0.126234	 0.159478	-2.504820	-1.315940	-0.034867
-1.456930	-4.252672	-0.480447	-0.674865	-0.578467	-0.486602	-0.530984	-0.312980	 0.159478	-2.252491	-1.310676	-0.034867
-1.327032	-4.235661	-0.477437	-0.672166	-0.576153	-0.486602	-0.528860	-0.406354	 0.159478	-2.122326	-1.305434	-0.034867
-1.259688	-4.218718	-0.475931	-0.669477	-0.573849	-0.486602	-0.526745	-0.453040	 0.159478	-2.053260	-1.300212	-0.034867
-1.723632	-4.201843	-0.475179	-0.666799	-0.571553	-0.986602	-0.524638	-0.476384	 0.159478	-2.514758	-1.295011	-0.034867
-1.951228	-4.185036	-0.474802	-0.664132	-0.569267	-1.233629	-0.522539	-0.488055	 0.159478	-2.739555	-1.289831	-0.034867
-2.060669	-4.168296	-0.474614	-0.661475	-0.566990	-1.354181	-0.520449	-0.493891	 0.159478	-2.846024	-1.284672	-0.034867
-1.611049	-4.151623	-0.474520	-0.658829	-0.564722	-0.911507	-0.518367	-0.496809	 0.159478	-2.393354	-1.279533	-0.034867
-1.383916	-4.135016	-0.474473	-0.656194	-0.562463	-0.690170	-0.516294	-0.498268	 0.159478	-2.163137	-1.274415	-0.034867
-1.768036	-4.118476	-0.474449	-0.653569	-0.560213	-0.579502	-0.514229	-0.498997	 0.159478	-2.544163	-1.269317	-0.034867
-1.955792	-4.102002	-0.474438	-0.650955	-0.557972	-0.524168	-0.512172	-0.499362	 0.159478	-2.728826	-1.264240	-0.034867
-2.045383	-4.085594	-0.474432	-0.648351	-0.555741	-0.996501	-0.510123	-0.499544	 0.159478	-2.815330	-1.259183	-0.034867
-2.085908	-4.069252	-0.474429	-0.645758	-0.553518	-1.229730	-0.508083	-0.499636	 0.159478	-2.852779	-1.254146	-0.034867
-2.101918	-4.052975	-0.474427	-0.643175	-0.551303	-0.843418	-0.506050	-0.499681	-0.340522	-2.365723	-1.249130	-0.034867
-2.105687	-4.036763	-0.474427	-0.640602	-0.549098	-0.650262	-0.504026	-0.499704	-0.588841	-2.118437	-1.244133	-0.034867
-2.103353	-4.020616	-0.474426	-0.638040	-0.546902	-0.553684	-0.502010	-0.499715	-0.711326	-1.991052	-1.239157	-0.034867
-2.097984	-4.004533	-0.474426	-0.635488	-0.544714	-1.005396	-0.501002	-0.499721	-0.270901	-2.423632	-1.234200	-0.034867
-2.091114	-3.988515	-0.474426	-0.632946	-0.542535	-1.228337	-0.500498	-0.499724	-0.050689	-2.634210	-1.229263	-0.034867
-2.083510	-3.972561	-0.474426	-0.630414	-0.540365	-0.836905	-0.500246	-0.499725	 0.059417	-2.733809	-1.224346	-0.034867
-2.075557	-3.956671	-0.474426	-0.627892	-0.538204	-0.641189	-0.500120	-0.499726	 0.114471	-2.777942	-1.219449	-0.034867
-1.567445	-3.940844	-0.474426	-0.625381	-0.536051	-1.043331	-0.500057	-0.499726	 0.141997	-2.294364	-1.214571	-0.034867
