-2.168196	-0.498161	 0.122707	-0.499820	 0.262448	-0.311994	-0.498060	 0.171477	-0.499061	-0.534889	-0.750143	-0.543556
-2.136085	-0.498161	 0.122710	-0.499866	 0.381095	-0.405426	-0.498063	 0.291125	-0.499061	-0.511170	-0.645763	-0.541382
-2.615822	-0.498161	 0.122712	-0.499889	 0.440419	 0.047859	-0.498065	-0.149050	-0.499061	-0.499311	-1.092491	-0.539216
-2.849499	-0.498161	 0.122713	-0.499900	 0.470081	 0.273498	-0.498065	-0.367960	-0.499061	-0.493381	-1.312776	-0.537059
-2.460171	-0.498161	-0.377287	-0.499906	-0.015088	-0.113682	-0.498066	 0.023759	-0.499061	-0.490416	-1.419852	-0.534911
-2.261366	-0.498161	-0.625532	-0.499908	-0.256672	-0.306270	-0.498066	 0.219619	-0.499061	-0.488934	-1.470337	-0.532771
-2.157838	-0.498161	-0.247907	-0.499910	-0.377464	-0.402564	 0.001934	 0.317549	-0.499061	-0.488193	-1.492537	-0.530640
-2.101965	-0.498161	-0.059095	-0.499911	-0.437860	-0.450711	 0.250930	 0.366513	-0.499061	-0.487822	-1.500608	-0.528518
-2.069937	-0.498161	-0.464688	-0.499911	-0.468058	-0.474785	 0.375428	-0.109004	-0.499061	-0.487637	-1.001626	-0.526404
-2.049847	-0.498161	-0.665745	-0.499911	-0.483157	-0.486821	 0.437677	-0.345594	-0.499061	-0.487544	-0.751130	-0.524298
-2.035742	-0.498161	-0.264539	-0.499911	-0.490707	 0.007160	-0.031198	 0.037276	-0.499061	-0.487498	-0.624881	-0.522201
-2.024647	-0.498161	-0.063936	-0.499911	-0.494481	 0.253149	-0.264636	 0.228710	-0.499061	-0.487475	-0.561756	-0.520112
-2.015072	-0.498161	 0.036365	-0.499911	-0.496369	 0.376143	-0.381355	 0.324428	-0.499061	-0.487463	-0.530193	-0.518031
-2.006274	-0.498161	 0.086516	-0.499911	 0.002688	-0.062360	-0.439714	-0.127714	 0.000939	-0.487457	-0.514412	-0.515959
-1.997879	-0.498161	 0.111591	-0.499911	 0.251212	-0.280610	-0.468894	-0.352625	 0.249937	-0.487454	-0.506522	-0.513896
-1.989703	-0.498161	 0.124129	 0.000089	-0.124525	-0.389735	-0.483484	-0.463925	-0.125564	-0.487453	-0.502576	-0.511840
-1.981652	-0.498161	 0.130397	 0.249088	-0.311394	-0.444297	-0.490779	-0.518425	-0.312313	-0.487452	-0.500604	-0.509793
-1.973680	-0.498161	 0.133532	-0.126412	-0.404828	-0.471578	-0.494426	-0.544529	-0.405687	-0.487452	-0.499617	-0.507753
-1.965762	-0.498161	 0.135099	-0.313158	-0.451545	-0.485219	-0.496250	-0.556439	-0.452374	-0.487452	-0.499124	-0.505722
-1.957887	-0.498161	 0.135883	-0.406531	-0.474903	-0.492039	-0.497162	-0.061258	-0.475717	-0.487452	-0.998878	-0.503699
