-2.510373	-1.582737	-0.499530	-0.498693	-1.288344	-0.820151	-2.590308	-0.498395	-0.451306	-1.306072	-2.376619	-0.499627
-2.500331	-1.576407	-0.499530	-0.498693	-1.283190	-0.593071	-2.829577	-0.498395	-0.451306	-1.293509	-2.367112	-0.499627
-2.490330	-1.570101	-0.499529	-0.498693	-1.278058	-0.479531	-2.443073	-0.498395	-0.451306	-1.284665	-2.357644	-0.499626
-2.480369	-1.563821	-0.499529	-0.498693	-1.272945	-0.422761	-2.245709	-0.498395	-0.451306	-1.277692	-2.348213	-0.499626
-2.470447	-1.557565	-0.499529	-0.498693	-1.267854	-0.394376	-2.642929	-0.498395	-0.451306	-1.271664	-2.338821	-0.499626
-2.460565	-1.551335	-0.499529	-0.498693	-1.262782	-0.380183	-2.835460	-0.498395	-0.451306	-1.266118	-2.329465	-0.499626
-2.450723	-1.545130	-0.499529	-0.498693	-1.257731	-0.373087	-2.425669	-0.498395	-0.451306	-1.260824	-2.320147	-0.499626
-2.440920	-1.538949	-0.499529	-0.498693	-1.252700	-0.369539	-2.216742	-0.498395	-0.451306	-1.255666	-2.310867	-0.499626
-2.431157	-1.532793	-0.499529	-0.498693	-1.247689	-0.367765	-2.108262	-0.498395	-0.451306	-1.250586	-2.301623	-0.499626
-2.421432	-1.526662	-0.499529	-0.498693	-1.242699	-0.866878	-2.050023	-0.498395	-0.451306	-1.245555	-2.292417	-0.499626
-2.411746	-1.520555	-0.499529	-0.498693	-1.237728	-1.113702	-2.016920	-0.498395	-0.451306	-1.240559	-2.283247	-0.499626
-2.402099	-1.514473	-0.499529	-0.498693	-1.232777	-1.234394	-2.496401	-0.498395	-0.451306	-1.235589	-2.274114	-0.499626
-2.392491	-1.508415	-0.499529	-0.498693	-1.227846	-1.292029	-2.730189	-0.498395	-0.451306	-1.230644	-2.265018	-0.499626
-2.382921	-1.502382	-0.499529	-0.498693	-1.222934	-0.818147	-2.841156	-0.498395	-0.451306	-1.725719	-2.255958	-0.499626
-2.373389	-1.496372	-0.499529	-0.498693	-1.218043	-0.581207	-2.890735	-0.498395	-0.451306	-1.968815	-2.246934	-0.499626
-2.363896	-1.490387	-0.499529	-0.498693	-1.713170	-0.962736	-2.409643	-0.498395	-0.451306	-1.585940	-2.237946	-0.499626
-2.354440	-1.484425	-0.499529	-0.498693	-1.956318	-1.150812	-2.165241	-0.498395	-0.451306	-1.392096	-2.228994	-0.499626
-2.345022	-1.478487	-0.499529	-0.498693	-2.073492	-1.242173	-2.039198	-0.498395	-0.451306	-1.292777	-2.220078	-0.499626
-2.335642	-1.472573	-0.499529	-0.498693	-1.627699	-0.785186	-2.472350	-0.498395	-0.451306	-1.740731	-2.211198	-0.499626
-2.326300	-1.466683	-0.499529	-0.498693	-1.402438	-0.556692	-2.683115	-0.498395	-0.451306	-1.960331	-2.202353	-0.499626
-2.316994	-1.460816	-0.499529	-0.498693	-1.787453	-0.442446	-2.282710	-0.498395	-0.451306	-2.065771	-2.193544	-0.499626
-2.307726	-1.454973	-0.499529	-0.498693	-1.975616	-0.385322	-2.078743	-0.498395	-0.451306	-2.114148	-2.184770	-0.499626
-2.298496	-1.449153	-0.499529	-0.498693	-1.565369	-0.356761	-2.473009	-0.498395	-0.451306	-2.134012	-2.176031	-0.499626
-2.289302	-1.443357	-0.499529	-0.498693	-1.357936	-0.342480	-2.664408	-0.498395	-0.451306	-2.139636	-2.167326	-0.499626
-2.280144	-1.437583	-0.499529	-0.498693	-1.251918	-0.835339	-2.754396	-0.498395	-0.451306	-2.138157	-2.158657	-0.499626
-2.271024	-1.431833	-0.499529	-0.498693	-1.196618	-1.079113	-2.793701	-0.498395	-0.451306	-2.133145	-2.150022	-0.499626
-2.261940	-1.426106	-0.499529	-0.498693	-1.166685	-1.198354	-2.807688	-0.498395	-0.451306	-2.126382	-2.141422	-0.499626
-2.252892	-1.420401	-0.499529	-0.498693	-1.149445	-1.255339	-2.309038	-0.498395	-0.451306	-1.618762	-2.132857	 0.000374
-2.243880	-1.414720	-0.499529	-0.498693	-1.138560	-1.281207	-2.056092	-0.498395	-0.451306	-1.362729	-2.124325	 0.249373
-2.234905	-1.409061	-0.499529	-0.498693	-1.130863	-1.291527	-1.926013	-0.498395	-0.451306	-1.232500	-2.115828	-0.126128
-2.225965	-1.403424	-0.499529	-0.498693	-1.124768	-1.294083	-1.857381	-0.498395	-0.451306	-1.165180	-2.107365	-0.312874
-2.217061	-1.397811	-0.499529	-0.498693	-1.119483	-0.792768	-1.819488	-0.498395	-0.451306	-1.629325	-2.098935	-0.406248
-2.208193	-1.392220	-0.499529	-0.498693	-1.114612	-0.542110	-1.796978	-0.498395	-0.451306	-1.857210	-2.090539	-0.452935
-2.199360	-1.386651	-0.499529	-0.498693	-1.109957	-0.416782	-2.282174	-0.498395	-0.451306	-1.966983	-2.082177	-0.476278
-2.190563	-1.381104	-0.499529	-0.498693	-1.105419	-0.354117	-2.519238	-0.498395	-0.451306	-2.017715	-2.073849	-0.487950
-2.181801	-1.375580	-0.499529	-0.498693	-1.100948	-0.322785	-2.632257	-0.498395	-0.451306	-2.038945	-2.065553	-0.493786
-2.173073	-1.370077	-0.499529	-0.498693	-1.096520	-0.807119	-2.183276	-0.498395	-0.451306	-1.545439	-2.057291	-0.496703
-2.164381	-1.364597	-0.499529	-0.498693	-1.092122	-1.046703	-1.955317	-0.498395	-0.451306	-1.296583	-2.049062	-0.498162
-2.155724	-1.359139	-0.499529	-0.498693	-1.087747	-0.663922	-1.837882	-0.498395	-0.451306	-1.170059	-2.040866	-0.498892
-2.147101	-1.353702	-0.499529	-0.498693	-1.083393	-0.472532	-1.775724	-0.498395	-0.451306	-1.104710	-2.032702	-0.499257
-2.138512	-1.348287	-0.499529	-0.498693	-1.079058	-0.376837	-1.741218	-0.498395	-0.451306	-1.069957	-2.024571	-0.499439
-2.129958	-1.342894	-0.499529	-0.498693	-1.074741	-0.328989	-1.720552	-0.498395	-0.451306	-1.050510	-2.016473	-0.499530
-2.121438	-1.337523	-0.499529	-0.498693	-1.070441	-0.305066	-2.206819	-0.498395	-0.451306	-1.038724	-2.008407	 0.000424
-2.112953	-1.332172	-0.499529	-0.498693	-1.066159	-0.293104	-2.444566	-0.498395	-0.451306	-1.030777	-2.000374	 0.249401
-2.104501	-1.326844	-0.499529	-0.498693	-1.061895	-0.287123	-2.558075	-0.498395	-0.451306	-1.024758	-1.992372	 0.373889
-2.096083	-1.321536	-0.499529	-0.498693	-1.057647	-0.284132	-2.109486	-0.498395	-0.451306	-1.019711	-1.484403	 0.436133
-2.087699	-1.316250	-0.499529	-0.498693	-1.053416	-0.282637	-1.881870	-0.498395	-0.451306	-1.015158	-1.228465	 0.467255
-2.079348	-1.310985	-0.499529	-0.498693	-1.049203	-0.281889	-1.764754	-0.498395	 0.048694	-0.510861	-1.098551	 0.482816
-2.071030	-1.305741	-0.499529	-0.498693	-1.045006	-0.281516	-1.702900	-0.498395	 0.297596	-0.258712	-1.031657	 0.490597
-1.562746	-0.300518	 0.000471	 0.001307	 1.459174	 0.218671	 2.831309	 0.501605	 0.420955	 5.867362	 1.003720	 0.994487
-1.306495	 0.200684	 0.249470	 0.250305	 2.703337	 0.467327	 5.083682	 0.998602	 0.481545	 8.906413	 2.015330	 1.243435
 0.823731	 6.449881	 0.873969	 0.874803	 3.817524	 0.590223	 5.695197	 1.244109	 0.510756	 13.402047	 3.015081	 0.864925
 1.882936	 9.549082	 1.183222	 1.184054	 4.364754	 0.650245	 5.988341	 1.363884	 0.524282	 15.614069	 3.506927	 0.675669
 2.406654	 11.073385	 1.334864	 1.335693	 4.628545	 0.678835	 6.122349	 1.420804	 0.529969	 16.684427	 3.744852	 0.581042
 4.162652	 14.810342	 1.407711	 0.908538	 5.250656	 0.691715	 8.176841	 0.946308	-0.468259	 22.684097	 4.855850	-0.966272
 5.028814	 16.641725	 1.441174	 0.694960	 5.549966	 0.696746	 9.183624	 0.709060	-0.964440	 25.626565	 5.399414	-1.734902
 6.950105	 22.020471	 0.454956	 0.588171	 5.687922	 0.697858	 11.166635	 0.090436	-1.709609	 30.540660	 6.659311	-2.614210
 7.893008	 24.655045	-0.037090	 0.534777	 5.745248	 0.697016	 12.131841	-0.217819	-2.077284	 32.926798	 7.273421	-3.046877
 14.346788	 37.417753	 1.717945	 2.508080	 9.262306	 2.195203	 18.088250	 2.129105	 0.243769	 46.049242	 14.564701	 0.243749
 17.532076	 43.778766	 2.588517	 3.485768	 10.995277	 2.936909	 21.018365	 3.293615	 1.399165	 52.590123	 18.166629	 1.881993
 19.083286	 46.439014	 3.016884	 3.965686	 11.836305	 3.300405	 22.935526	 3.866954	 1.471754	 57.340304	 20.424055	 2.694075
 19.817622	 47.748759	 3.224177	 4.196753	 12.231465	 3.474826	 23.844401	 4.144743	 1.504960	 59.695016	 21.507406	 3.093103
 20.143686	 48.383335	 3.320961	 4.303431	 12.403792	 3.554737	 24.249332	 4.274792	 1.518487	 60.852075	 22.003900	 3.285633
 21.765778	 52.680407	 3.362518	 4.347950	 12.464803	 3.587424	 24.402489	 4.331007	 1.522186	 62.910389	 22.707146	 2.374942
 22.530049	 54.808409	 3.376488	 4.361424	 12.470257	 3.596527	 24.429956	 4.350340	 1.520984	 63.919012	 23.011948	 1.916668
 22.865595	 56.851957	 3.376692	 4.359412	 11.948032	 3.593867	 24.394775	 4.351268	 1.517343	 62.902870	 22.617716	 2.684614
 22.986966	 57.853360	 3.370040	 4.349691	 11.664068	 3.585355	 24.328465	 4.343027	 1.512496	 62.374429	 22.376152	 3.061682
 22.501435	 57.333772	 3.359987	 4.336150	 11.999326	 3.573945	 23.746786	 4.330237	 1.507056	 61.089919	 21.711102	 3.243338
 22.214638	 57.054170	 3.348261	 4.320735	 12.142286	 3.561115	 23.409616	 4.315207	 1.501334	 60.427855	 21.336484	 3.327316
 22.027383	 56.394640	 2.835725	 2.804417	 12.189195	 3.547603	 23.194886	 4.299092	 1.495481	 60.077095	 21.107252	 3.362483
 21.890076	 56.046025	 2.574810	 2.043681	 12.188178	 3.533779	 23.041561	 4.282468	 1.489575	 59.882865	 20.950879	 3.373271
 21.777917	 55.852943	 2.439725	 1.660748	 12.163295	 3.519828	 22.919122	 4.265625	 1.483655	 59.766975	 20.831104	 3.371897
 21.178505	 55.737703	 2.867574	 2.966725	 12.626576	 3.505840	 22.312309	 4.248705	 1.477740	 59.190330	 20.729794	 3.364469
 20.837642	 55.660858	 3.074907	 3.611169	 12.832037	 3.491862	 21.965491	 4.231782	 1.471838	 58.882784	 20.637882	 3.354041
 20.626216	 55.103287	 3.172009	 3.924879	 12.908693	 3.477918	 21.748845	 4.214891	 1.465956	 58.709862	 20.550834	 3.342139
 20.479674	 54.805431	 3.214022	 4.073257	 12.921050	 3.464018	 21.597458	 4.198049	 1.460094	 58.604330	 20.466382	 3.329528
 20.365736	 54.637508	 3.228516	 4.139003	 12.401362	 3.450167	 21.478872	 2.181266	-0.045745	 52.532570	 14.883393	 3.316589
 20.268264	 54.536784	 3.229277	 4.163466	 12.117754	 3.436369	 21.376859	 1.172874	-0.795561	 49.479927	 12.073297	 3.303512
 20.179186	 54.469727	 3.223198	 4.167322	 11.452282	 3.422625	 21.283302	 2.168678	 0.332621	 52.436910	 15.649723	 3.790392
 20.094467	 54.418000	 3.213724	 4.160908	 11.097973	 3.408936	 21.194144	 2.660251	 0.893791	 53.897203	 17.399484	 4.025278
 20.012088	 54.374011	 3.202578	 4.149391	 10.899331	 3.395300	 21.107356	 2.899734	 1.171466	 54.609224	 18.236065	 4.134201
 19.931039	 53.833963	 3.190623	 4.135358	 11.778608	 3.381719	 21.021920	 3.513197	 1.307405	 55.947182	 19.116211	 3.680176
 19.850815	 53.545358	 3.178288	 4.120098	 12.192931	 3.368192	 20.937329	 3.811676	 1.372488	 56.597579	 19.516291	 3.446711
 19.771161	 53.382549	 3.165788	 4.104258	 12.374878	 3.354720	 20.853328	 3.952694	 1.902154	 56.904271	 19.676498	 3.823552
 19.691952	 53.282311	 3.153232	 4.088162	 12.440738	 3.341301	 20.769789	 4.015016	 2.162124	 57.038785	 19.716929	 4.003572
 19.613121	 53.213436	 3.140672	 4.071970	 12.448655	 3.327936	 20.686647	 4.038023	 1.787264	 56.587284	 19.197629	 4.085215
 19.534638	 53.160715	 3.128136	 4.055762	 12.427700	 3.314624	 20.603869	 4.041404	 1.597010	 56.343252	 18.900623	 4.117702
 18.956483	 53.116146	 3.115637	 3.539579	 10.392409	 2.301365	 19.021438	 4.035005	 1.499069	 53.203026	 15.714912	 1.125646
 18.630650	 53.080325	 3.103181	 3.275440	 9.358049	 1.792160	 18.195345	 4.023748	 1.447296	 51.619377	 14.096998	-0.366650
 18.431123	 53.048932	 3.090772	 3.137349	 8.824222	 1.534991	 17.747559	 4.010095	 1.418619	 50.814070	 13.263083	-1.109080
 14.294897	 50.519808	 1.578411	 2.062304	 10.540728	 2.403851	 18.489067	 3.995275	 1.401500	 53.397989	 16.321268	 1.523408
 12.206466	 49.238622	 0.822230	 1.522808	 11.374466	 2.831736	 18.821360	 3.979904	 1.390172	 54.673324	 17.811601	 2.831341
 15.142015	 50.581472	 1.944139	 2.251093	 11.766919	 3.039159	 18.949199	 3.964290	 1.381751	 55.294435	 18.518163	 3.477028
 16.573634	 51.235441	 2.498962	 2.609276	 11.938826	 3.136377	 18.974964	 3.948585	 1.374793	 55.587535	 18.832995	 3.791627
 17.253433	 51.545041	 2.770266	 3.282433	 12.000559	 3.178519	 18.949846	 3.932867	 1.868579	 55.716700	 18.452116	 3.940713
 17.557466	 51.682325	 2.899835	 3.611101	 12.007300	 3.193149	 18.399437	 3.917174	 1.610747	 55.263766	 18.225533	 4.007077
 17.673760	 51.733922	 2.958560	 3.767555	 11.986643	 3.194048	 18.088534	 3.901524	 1.479125	 55.020254	 18.076244	 4.032112
 17.696326	 51.742742	 2.981889	 3.837934	 11.952382	 3.188108	 17.897528	 3.885928	 1.410619	 54.881521	 17.965746	 4.036515
 17.672172	 51.730243	 2.987542	 3.865307	 11.911416	 3.178774	 18.266611	 3.870389	 1.873682	 55.295244	 17.874786	 4.030635
 17.624799	 51.706752	 2.984383	 3.871208	 11.867192	 3.167767	 18.413882	 3.854910	 2.100540	 55.484864	 17.793739	 4.019645
 17.565957	 51.677833	 2.976840	 3.866404	 11.821434	 3.155951	 18.450395	 2.839491	 1.709314	 54.562501	 14.217790	 4.006133
 17.501522	 51.648269	 2.967131	 3.856279	 11.775003	 3.143754	 18.431678	 2.328134	 1.511065	 54.086215	 12.408531	 3.991392
 17.434431	 51.618443	 2.956361	 3.343524	 11.728331	 3.131393	 17.885493	 3.068822	 1.409315	 53.833028	 14.982704	 3.976068
 17.366150	 51.587147	 2.945085	 3.081485	 11.681632	 3.118974	 17.577722	 3.431547	 1.355824	 53.690051	 16.234676	 3.960485
 11.797414	 50.555181	 0.933579	 1.444827	 9.635012	 1.606552	 12.889297	 1.105320	-0.673525	 42.602245	 9.325689	-0.055197
 9.000589	 50.028780	-0.070018	 0.626498	 8.596525	 0.850340	 10.528682	-0.055351	-1.682794	 36.995312	 5.866362	-2.054896
 6.589769	 35.755205	-0.569669	 0.217333	 6.062166	 0.472235	 7.832039	-0.133254	-1.682045	 27.629070	 3.131884	-1.546636
 5.376001	 28.575454	-0.817356	 0.012751	 4.787931	 0.283182	 6.473446	-0.172206	-1.678308	 22.909423	 1.764646	-1.290430
 4.760792	 24.942787	-0.939069	-0.089540	 4.143786	 0.188656	 5.783920	-0.191682	-1.673090	 20.513219	 1.081026	-1.160258
 2.944897	 18.083833	-0.497804	-0.640686	 2.814714	 0.141392	 3.928969	-0.201420	-1.167145	 14.278884	-0.260783	-0.593112
 2.034691	 14.631907	-0.277172	-0.913875	 2.147207	 0.117761	 2.997345	-0.206289	-0.912850	 11.145627	-0.928483	-0.309539
-0.422661	 7.383584	-0.666856	-1.048095	-0.689506	-0.394055	-1.472599	-0.708723	-1.284386	 3.562974	-2.759141	-0.667752
-1.645577	 3.759422	-0.859585	-1.112841	-2.100810	-0.648151	-3.695685	-0.957518	-1.466842	-0.220313	-3.665290	-0.844807
-2.751298	 0.447341	-0.453844	-1.142859	-2.799438	-0.773395	-4.795391	-1.079503	-1.054771	-2.103950	-4.109221	-0.431291
-3.296444	-1.202970	-0.250974	-1.155522	-3.141756	-0.834219	-5.333454	-1.138093	-0.847450	-3.037793	-4.322081	-0.224533
-4.061334	-2.522419	-0.149539	-1.159517	-3.305947	-0.862841	-5.590742	-1.664994	-1.242510	-3.996771	-4.919441	-0.621154
-4.434127	-3.174459	-0.098822	-1.159187	-3.381102	-0.875370	-5.707690	-1.924061	-1.436764	-4.466349	-5.207087	-0.817428
-4.610909	-3.492827	-0.073463	-1.156705	-3.411767	-0.879858	-5.754515	-2.049228	-1.530630	-4.691266	-5.339921	-0.913539
-5.189725	-3.644388	-0.560784	-1.153155	-3.420214	-0.880333	-5.766325	-1.607463	-1.074313	-4.293892	-5.395392	-1.459574
-5.467596	-3.712577	-0.802348	-1.149081	-3.417581	-0.878809	-5.760673	-1.384249	-0.844919	-4.087412	-5.412226	-1.728581
-5.595040	-4.239110	-0.921042	-1.144754	-3.909434	-0.876293	-5.746337	-1.270320	-0.728991	-4.476410	-5.409785	-1.359089
