-2.629987	-3.912049	-0.486924	-0.416673	-0.193419	-0.498108	-1.531790	-0.462517	-0.480172	-1.730272	-2.548072	-0.436171
-2.607749	-3.896614	-0.486923	-0.416673	-0.181346	-0.498107	-1.525663	-0.462517	-0.091031	-1.723351	-2.537880	-0.435430
-2.591458	-3.881134	-0.486923	-0.416673	-0.175309	-0.498107	-1.519561	-0.462517	 0.103539	-1.716458	-2.527729	-0.435060
-2.578163	-3.365663	-0.486923	-0.416673	-0.672290	-0.498107	-1.513482	-0.462517	-0.299176	-1.709593	-2.517618	-0.434875
-2.566385	-3.102227	-0.486923	-0.416673	-0.918443	-0.498107	-1.507428	-0.462517	-0.499130	-1.702754	-2.507547	-0.434782
-2.555387	-2.964832	-0.486923	-0.416673	-0.539190	-0.498107	-1.501399	-0.462517	-0.097708	-1.695943	-2.497517	-0.434736
-2.544800	-2.890479	-0.486923	-0.416673	-0.349563	-0.498107	-1.495393	-0.462517	 0.103002	-1.689159	-2.487527	-0.434713
-2.534437	-2.847670	-0.486923	-0.416673	-0.254750	-0.498107	-1.489412	-0.462517	 0.203358	-1.682403	-2.477577	-0.934701
-2.524208	-2.820656	-0.486923	-0.416673	-0.207343	-0.498107	-1.483454	-0.462517	 0.253535	-1.675673	-2.467666	-1.181826
-2.514065	-2.801562	-0.486923	-0.416673	-0.183640	-0.498107	-1.477520	-0.462517	 0.278624	-1.668971	-2.457796	-1.302530
-2.503986	-3.286450	-0.486923	-0.916673	-0.171788	-0.498107	-1.471610	-0.462517	 0.291169	-1.662295	-2.447965	-0.860036
-2.493959	-3.521351	-0.486923	-1.163839	-0.165862	-0.498107	-1.465724	-0.462517	 0.297441	-1.655645	-2.438173	-0.638789
-2.483977	-3.631289	-0.486923	-1.284601	-0.162900	-0.498107	-1.459861	-0.462517	 0.300577	-1.649023	-2.428420	-0.528165
-2.474039	-3.678776	-0.486923	-1.342171	-0.161418	-0.498107	-1.454021	-0.462517	 0.302145	-1.642427	-2.418706	-0.472854
-2.464141	-3.695067	-0.486923	-0.868156	-0.660677	-0.498107	-1.448205	-0.462517	 0.302929	-1.635857	-2.409032	-0.445198
-2.454284	-3.695790	-0.486923	-0.631149	-0.907987	-0.498107	-1.442412	-0.462517	 0.303321	-1.629314	-2.399395	-0.431370
-2.444466	-3.688758	-0.486923	-0.512645	-1.029331	-0.498107	-1.436643	-0.962517	 0.303517	-1.622796	-2.389798	-0.424456
-2.434688	-3.677879	-0.486923	-0.453393	-1.087702	-0.498107	-1.430896	-1.209592	 0.303615	-1.616305	-2.380239	-0.420999
-2.424949	-3.665105	-0.486923	-0.423767	-1.114595	-0.498107	-1.425173	-1.330216	 0.303664	-1.609840	-2.370718	-0.419270
-2.415249	-3.151413	-0.486923	-0.408954	-1.125759	-0.498107	-1.419472	-0.887627	 0.303688	-1.603401	-2.361235	-0.418406
-2.405588	-2.889292	-0.486923	-0.401548	-1.129067	-0.498107	-1.413794	-0.666332	 0.303701	-1.596987	-2.351790	-0.417974
-2.395966	-2.752977	-0.486923	-0.397845	-0.628456	-0.498107	-1.408139	-0.555684	 0.303707	-1.590599	-2.342383	-0.917758
-2.386382	-2.679586	-0.486923	-0.395993	-0.378151	-0.498107	-1.402506	-0.500361	 0.303710	-1.584237	-2.333013	-1.164815
-2.376837	-3.137679	-0.486923	-0.395067	-0.252998	-0.498107	-1.396896	-0.472699	 0.303711	-1.577900	-2.323681	-0.785520
-2.367329	-3.359533	-0.486923	-0.394604	-0.190422	-0.498107	-1.391309	-0.458868	 0.303712	-1.571588	-2.314386	-0.595872
-2.357860	-2.963298	-0.486923	-0.394373	-0.159134	-0.498107	-1.385743	-0.951952	 0.303713	-1.565302	-2.305129	-0.501048
-2.348429	-2.760046	-0.486923	-0.394257	-0.143490	-0.498107	-1.380200	-1.195605	 0.303713	-1.559041	-2.295908	-0.453636
-2.339035	-2.653306	-0.486923	-0.394199	-0.135668	-0.498107	-1.374680	-1.314552	 0.303713	-1.552804	-2.286725	-0.429930
-2.329679	-2.594843	-0.486923	-0.394170	-0.131757	-0.498107	-1.369181	-0.871159	 0.303713	-1.546593	-2.277578	-0.418077
-2.320360	-2.560539	-0.486923	-0.394156	-0.129801	-0.498107	-1.363704	-0.649462	 0.303713	-1.540407	-2.268468	-0.412151
-2.311079	-3.038335	-0.486923	-0.394149	-0.128823	-0.498107	-1.358249	-0.538614	 0.303713	-1.534245	-2.259394	-0.409187
-2.301834	-3.270200	-0.486923	-0.394145	-0.128334	-0.498107	-1.352816	-0.483190	 0.303713	-1.528108	-2.250356	-0.407706
-2.292627	-3.379129	-0.486923	-0.394143	-0.128090	-0.498107	-1.347405	-0.455478	 0.303713	-1.521996	-2.241355	-0.406965
-2.283456	-3.426617	-0.486923	-0.394142	-0.127968	-0.498107	-1.342015	-0.441622	 0.303713	-1.515908	-2.232389	-0.406595
-2.274323	-3.443413	-0.486923	-0.394142	-0.127907	-0.498107	-1.336647	-0.434694	 0.303713	-1.509844	-2.223460	-0.406409
-2.265225	-3.444890	-0.486923	-0.394142	-0.127876	-0.498107	-1.331301	-0.431230	 0.303713	-1.503805	-2.214566	-0.406317
-2.256164	-3.438736	-0.486923	-0.394142	-0.127861	-0.498107	-1.325976	-0.429498	 0.303713	-1.497790	-2.205708	-0.406271
-2.247140	-3.428794	-0.486923	-0.394142	-0.127853	-0.498107	-1.320672	-0.428632	 0.303713	-1.491798	-2.196885	-0.406247
-2.238151	-2.916985	-0.486923	-0.394142	-0.127849	-0.498107	-1.315389	-0.428199	 0.303713	-1.485831	-2.188097	-0.406236
-2.229199	-2.656271	-0.486923	-0.394142	-0.127847	-0.498107	-1.310127	-0.427982	 0.303713	-1.479888	-2.179345	-0.406230
-2.220282	-2.521122	-0.486923	-0.394142	-0.127847	-0.498107	-1.304887	-0.927874	 0.303713	-1.473968	-2.170627	-0.406227
-2.211401	-2.448776	-0.986923	-0.394141	-0.127846	-0.498107	-1.299667	-0.674964	 0.303713	-0.968072	-2.161945	-0.406226
-2.202555	-2.407850	-1.233950	-0.394141	-0.127846	-0.498107	-1.294469	-0.548510	 0.303713	-0.715125	-2.153297	-0.406225
-2.193745	-2.382653	-0.854501	-0.394141	-0.127846	 0.001893	-0.789291	-0.485282	 0.303713	-1.088651	-2.144684	-0.406225
-2.184970	-2.365340	-0.664776	-0.394141	-0.127846	 0.250889	-0.536702	-0.453668	 0.303713	-1.272489	-2.136105	-0.406224
-2.176230	-2.351987	-0.569914	-0.394141	-0.127846	 0.375387	-0.410407	-0.437862	 0.303713	-1.361496	-2.127561	-0.406224
-2.167525	-2.340634	-0.522483	-0.394141	-0.127846	 0.437636	-0.347260	-0.429958	 0.303713	-0.903098	-2.119051	 0.093776
-2.158855	-2.330298	-0.498767	-0.394141	-0.127846	 0.468760	-0.315687	-0.426006	 0.303713	-0.673899	-2.110574	 0.342588
-2.150219	-2.320491	-0.486910	-0.394141	 0.372154	 0.484323	 0.700100	 0.575969	 0.803713	 8.440700	 0.897868	 0.965812
-2.141619	-2.310965	-0.480981	-0.394141	 0.620410	 0.492104	 1.204562	 1.073801	 1.051106	 12.962889	 2.394276	 1.274245
-0.133052	 1.698400	 0.021984	 0.105859	 1.242801	 0.495994	 2.453375	 1.319574	 1.172205	 14.189013	 2.634699	 0.925297
 0.867480	 3.691667	 0.272416	 0.354647	 1.550266	 0.497940	 3.070377	 1.439330	 1.230168	 14.771245	 2.749161	 0.749670
 2.364010	 8.176931	 0.396587	 0.477834	 1.700282	 0.498912	 4.371503	 0.496090	 0.756573	 21.031654	 3.800664	-0.339292
 3.104554	 10.394238	 0.457630	 0.538226	 1.771590	 0.499399	 5.010721	 0.024469	 0.519776	 24.107275	 4.316711	-0.880916
 3.467136	 11.477669	 0.487115	 0.567224	 1.803559	 0.499642	 5.319030	-0.211341	 0.401377	 25.590719	 4.565069	-1.148883
 5.640767	 15.994262	 0.000824	 0.580531	 1.815872	 0.499763	 5.961930	 0.170754	 0.342178	 38.278293	 11.679622	 1.719967
 6.711954	 18.211537	-0.242322	 0.585997	 1.818372	 0.499824	 6.270170	 0.360696	 0.312578	 44.606758	 15.199309	 3.145214
 13.231981	 27.779317	 1.136106	 2.087547	 3.815980	 1.999855	 9.911133	 1.954566	 1.297778	 52.755730	 18.421715	 2.848697
 16.452491	 32.488513	 1.820290	 2.831144	 4.803157	 2.742870	 11.704511	 2.744404	 1.785812	 56.809107	 19.989630	 2.695334
 19.523400	 36.768715	 2.157374	 3.195792	 4.785165	 3.107406	 12.574204	 3.132254	 2.025282	 60.314772	 21.230472	 2.613569
 21.013666	 38.892592	 2.320926	 3.370996	 4.766634	 3.282730	 12.982162	 3.319139	 2.140487	 62.051381	 21.805951	 2.567623
 22.213791	 40.938372	 2.397734	 3.451505	 5.247873	 3.363476	 13.159361	 3.405570	 2.193578	 64.403526	 23.048927	 2.539606
