-1.425232	-3.698382	-0.425691	-0.482930	-3.274006	-0.627964	-2.889211	 0.273416	 0.074918	-3.691883	-1.084996	 0.498984
-1.422281	-4.679292	-0.460871	-0.479123	-3.717478	-0.626781	-2.884278	-0.211809	 0.063148	-3.183683	-1.082889	 0.498984
-1.419337	-5.164142	-0.478461	-0.477219	-3.935562	-0.625601	-2.879353	-0.453844	 0.057263	-2.926611	-1.080786	 0.498984
-1.416399	-5.400974	-0.487257	-0.476267	-4.040959	-0.624422	-2.874436	-0.574284	 0.054321	-3.295110	-1.078687	 0.498984
-1.413467	-5.513808	-0.491654	-0.475791	-4.090018	-0.623246	-2.869528	-0.633927	 0.052850	-3.475291	-1.076592	 0.498984
-1.410541	-5.064654	-0.493853	-0.475554	-4.110915	-0.622072	-2.864629	-0.663173	 0.052114	-4.061322	-1.074501	 0.498984
-1.407621	-4.835507	-0.494952	-0.475435	-4.117738	-0.620900	-2.859737	-0.677222	 0.051746	-4.349175	-1.072415	 0.498984
-1.404707	-5.216372	-0.495502	-0.475375	-4.117529	-0.619731	-2.854855	-0.683673	 0.051562	-3.987952	-1.070332	 0.498984
-1.401799	-5.401263	-0.495777	-0.475345	-4.113811	-0.618563	-2.849980	-0.686325	 0.051470	-3.803313	-1.068254	 0.498984
-1.398897	-5.488177	-0.495914	-0.475330	-4.108346	-0.617398	-2.845114	-0.687080	 0.051424	-3.706974	-1.066179	 0.498984
-1.396001	-5.026114	-0.495983	-0.475323	-4.102012	-0.616235	-2.840256	-0.186887	 0.051401	-3.654795	-1.064109	 0.498984
-1.393111	-4.790564	-0.496017	-0.475319	-4.095250	-0.615074	-2.835406	 0.063210	 0.051390	-3.624704	-1.062042	 0.498984
-1.390227	-4.668278	-0.496034	-0.475317	-4.088282	-0.613916	-2.830565	 0.188259	 0.051384	-3.605666	-1.059980	 0.498984
-1.387350	-4.602635	-0.496043	-0.475316	-4.081215	-0.612759	-2.825731	 0.250783	 0.051381	-3.592164	-1.057921	 0.498984
-1.384478	-4.565320	-0.496047	-0.475316	-4.074107	-0.611605	-2.820906	-0.217955	 0.051380	-3.581438	-1.055867	 0.498984
-1.381612	-4.542180	-0.496049	-0.475316	-4.066983	-0.610453	-2.816090	-0.451754	 0.051379	-3.572110	-1.053816	 0.498984
-1.378752	-4.526135	-0.496051	-0.475316	-4.059858	-0.609303	-3.311281	-0.068085	 0.051379	-3.063489	-1.051770	 0.498984
-1.375897	-4.513647	-0.496051	-0.475316	-4.052739	-0.608155	-3.555627	 0.123749	 0.051378	-2.806341	-1.049727	 0.498984
-1.373049	-4.502947	-0.496051	-0.475316	-4.045629	-0.607010	-3.674556	 0.219667	 0.051378	-2.674935	-1.047689	 0.498984
-1.370207	-3.993148	 0.003949	-0.475316	-3.538529	-0.605866	-3.230782	-0.232375	 0.551378	-3.106408	-1.045654	 0.498984
-1.367370	-3.734800	 0.253453	-0.475316	-3.282319	-0.604725	-3.006516	-0.457827	 0.800290	-3.318215	-1.043623	 0.498984
-1.364540	-3.602184	-0.122288	-0.975316	-3.151558	-0.603586	-2.892007	-0.569987	-0.076340	-2.920198	-1.041597	 0.498984
-1.361715	-3.532440	-0.310159	-1.223813	-3.083527	-0.602449	-2.832381	-0.625500	-0.513669	-2.718388	-1.039574	 0.498984
-1.358896	-4.494140	-0.404095	-0.846563	-3.546865	-0.601314	-2.800201	-0.152692	-0.231349	-3.114689	-1.037555	 0.498984
-1.356083	-4.969588	-0.451062	-0.657938	-3.775014	-0.600182	-2.781748	 0.083712	-0.090189	-3.308939	-1.035540	 0.498984
-1.353276	-4.701921	-0.474546	-0.563625	-3.385576	-0.599051	-2.770163	 0.201914	-0.019609	-3.402174	-1.033529	 0.498984
-1.350474	-4.563696	-0.486288	-0.516469	-3.188227	-0.597923	-2.762015	 0.261015	 0.015681	-3.444909	-1.031522	 0.498984
