-2.356596	-2.435092	-0.664784	-0.957061	-2.673609	-0.674126	-4.270692	-0.665092	-0.027920	-2.218185	-1.333728	-0.656652
-2.351810	-2.430270	-0.663478	-0.767605	-2.665498	-0.661137	-4.263492	-0.663988	-0.027920	-2.212800	-1.331131	-0.655250
-2.346987	-2.425457	-0.662174	-0.672288	-2.659111	-0.654032	-4.256258	-0.662886	-0.027920	-2.207656	-1.328543	-0.653851
-2.342151	-2.420654	-0.660873	-0.624042	-2.653589	-1.149870	-4.249013	-0.661786	-0.027920	-2.202638	-1.325961	-0.652454
-2.337314	-2.415860	-0.659575	-0.599332	-2.648504	-1.396239	-4.241770	-0.660688	-0.027920	-2.197688	-1.323386	-0.651060
-1.832482	-2.411076	-0.658279	-1.086393	-2.643642	-1.017877	-4.234533	-0.659592	-0.027920	-2.192778	-1.320815	-0.649670
-1.578691	-2.406302	-0.656986	-1.328320	-2.638895	-0.828093	-4.227305	-0.658497	-0.027920	-2.187893	-1.318250	-0.648282
-1.950424	-2.401537	-0.655695	-0.947686	-2.634209	-0.732600	-4.220088	-0.657404	-0.027920	-2.183026	-1.315690	-0.646897
-2.133887	-2.396781	-0.654407	-0.756791	-2.629559	-0.684253	-4.212883	-0.656313	-0.027920	-2.178174	-1.313135	-0.645515
-2.223220	-2.392035	-0.653121	-0.660767	-2.624930	-1.159481	-4.205690	-1.155224	-0.027920	-2.173333	-1.310585	-0.644136
-2.265493	-2.387298	-0.651838	-0.612180	-2.620316	-1.395555	-4.198509	-1.403307	-0.027920	-2.168505	-1.308039	-0.642760
-2.284241	-2.382570	-0.650557	-0.587313	-2.615713	-1.512056	-4.191341	-1.525978	-0.027920	-2.163688	-1.305499	-0.641387
-2.291231	-2.377852	-0.649279	-0.574306	-2.611120	-1.068772	-3.684184	-1.085946	-0.027920	-2.158882	-1.302964	-0.140017
-2.292348	-2.373143	-0.648003	-0.567232	-2.606536	-0.846541	-3.427893	-0.865394	-0.027920	-2.154086	-1.300434	 0.110668
-2.290532	-2.368444	-0.646730	-0.563124	-2.601961	-1.234838	-3.797040	-0.754583	-0.027920	-2.149301	-1.297908	-0.263990
-2.287255	-2.363754	-0.645459	-0.560501	-2.597394	-1.427457	-3.978057	-0.698643	-0.027920	-2.144527	-1.295388	-0.450636
-2.283253	-2.359073	-0.644191	-0.558621	-2.592834	-1.022241	-4.065014	-0.670140	-0.027920	-2.139764	-1.292872	-0.543279
-2.278892	-2.354401	-0.642925	-0.557115	-2.588283	-0.819052	-4.104948	-0.655356	-0.027920	-2.135011	-1.290362	-0.588921
-2.274358	-2.349739	-0.641662	-0.555795	-2.583740	-0.716878	-4.121377	-0.647432	-0.027920	-2.130268	-1.287856	-0.611064
-2.269741	-2.345086	-0.640401	-0.554571	-2.579205	-0.665211	-4.126058	-0.642940	-0.027920	-2.125536	-1.285355	-0.621460
-2.265088	-2.340442	-0.639143	-0.553396	-2.574678	-0.638800	-4.124873	-0.640164	-0.027920	-2.120815	-1.282859	-0.625982
-2.260422	-2.335807	-0.637887	-0.552246	-2.570159	-1.125018	-3.620759	-0.638247	-0.027920	-2.116104	-1.280367	-0.627570
-2.255755	-2.331181	-0.636634	-0.551109	-2.565648	-1.366609	-3.366042	-0.636761	-0.027920	-2.111404	-1.277881	-0.627692
-1.751091	-1.826565	-0.635383	-0.549981	-2.561144	-0.985890	-3.236027	-0.135490	-0.027920	-2.106714	-1.275399	-0.627083
-1.497469	-1.572948	-0.634135	-0.548858	-2.556649	-0.794961	-3.168367	 0.115145	-0.027920	-2.102035	-1.272922	-0.626109
-1.869370	-1.944833	-0.632889	-0.547739	-2.552161	-0.698927	-3.131890	-0.259538	-0.027920	-2.097365	-1.270450	-0.624954
-2.053001	-2.128482	-0.631645	-0.546623	-2.547682	-0.650343	-3.111009	-0.446353	-0.027920	-2.092707	-1.267983	-0.623711
-1.642501	-2.218017	-0.630404	-0.545510	-2.543210	-1.125483	-3.597931	-0.539235	-0.027920	-2.088058	-1.265521	-0.622424
-1.435976	-2.260500	-0.629166	-0.544398	-2.538746	-1.361546	-3.837904	-0.585151	-0.027920	-2.083420	-1.263063	-0.621117
-1.831441	-2.279461	-0.627929	-0.543290	-3.034290	-0.978073	-3.454409	-0.107586	-0.027920	-2.078792	-1.260610	-0.619802
-2.026869	-2.286665	-0.626696	-0.542183	-3.278964	-0.785777	-3.260040	 0.131197	-0.027920	-2.074175	-1.258162	-0.618483
-2.122283	-2.287997	-0.625464	-0.541079	-3.398208	-0.689069	-3.160238	 0.250588	-0.027920	-2.069568	-1.255719	-0.617165
-2.167694	-2.286395	-0.624236	-0.539977	-2.954744	-0.640158	-3.607724	-0.189716	-0.027920	-2.064971	-1.253280	-0.115848
-2.188109	-2.283333	-0.623009	-0.538877	-2.730807	-0.615145	-3.828005	-0.409346	-0.027920	-2.060384	-1.250847	 0.134810
-2.196030	-2.279543	-0.621785	-0.537780	-2.616639	-0.602083	-3.434690	-0.518638	-0.027920	-2.055807	-1.248418	-0.239860
-2.197710	-2.275395	-0.620563	-0.536685	-2.557359	-0.594997	-3.235435	-0.572764	-0.027920	-2.051241	-1.245993	-0.426539
-2.196273	-2.271073	-0.619344	-0.535592	-2.525526	-0.590901	-3.133216	-0.099306	-0.027920	-2.046685	-1.243573	-0.019224
-2.193283	-2.266667	-0.618127	-0.534501	-2.507421	-0.588300	-3.079518	 0.137422	-0.027920	-2.042138	-1.241158	 0.184434
-2.189521	-2.262224	-0.616913	-0.533413	-1.996184	-0.586447	-3.050087	 0.255787	 0.472080	-1.537602	-1.238748	 0.286263
-2.185378	-2.257767	-0.615701	-0.532326	-1.739263	-0.584971	-3.032792	 0.314969	 0.721074	-1.284187	-1.236343	 0.337177
-2.181048	-2.253307	-0.614491	-0.531242	-1.609501	-0.583683	-3.021570	 0.344560	 0.844566	-1.156334	-1.233942	 0.362634
-2.176631	-2.248851	-0.613284	-0.530160	-2.043321	-0.582490	-3.013389	-0.140644	 0.405311	-1.591266	-1.231545	 0.375363
-2.172173	-2.244401	-0.612079	-0.529081	-2.258057	-0.581347	-3.006733	-0.382727	 0.185683	-1.806481	-1.229154	 0.381727
-1.667701	-1.739957	-0.110876	-0.528003	-1.863255	-0.580228	-3.000843	-0.503250	 10.575869	-1.411844	 9.273233	 8.884909
-1.414261	-1.486513	 0.139725	-0.526928	-1.664566	-0.579124	-2.995342	-0.562994	 15.749261	-1.213395	 14.505225	 13.117928
-1.286339	-1.358569	 3.765026	-0.025855	 8.436066	 0.921973	-1.990038	 2.907650	 10.314301	 0.386956	 8.602056	 8.215906
