-1.219012	-4.097442	 0.425462	-0.503713	-3.803953	-0.635494	-2.810082	 0.454825	 0.477848	-3.546012	-0.939549	 0.499282
-1.216489	-4.086398	 0.425462	-0.502687	-3.797275	-0.634297	-3.301622	 0.455009	 0.477842	-3.629010	-0.937778	 0.499282
-1.213970	-4.076841	 0.425462	-0.501663	-3.790609	-0.633103	-3.544154	 0.455101	 0.477838	-3.666386	-0.935983	 0.499282
-1.211457	-4.068035	 0.425462	-0.500642	-3.783955	-0.631910	-3.162186	 0.455147	 0.477837	-3.680960	-0.934179	 0.499282
-1.208949	-4.059613	 0.425462	-0.500131	-3.777313	-0.630720	-2.968829	 0.455170	 0.477836	-3.684143	-0.932371	 0.499282
-1.206447	-4.051391	 0.425462	-0.499875	-3.770683	-0.629532	-2.869781	 0.455181	 0.477836	-3.681639	-0.930564	 0.499282
-1.203949	-4.043276	 0.425462	-0.499748	-3.764065	-0.628346	-2.817892	-0.044813	 0.477835	-3.676301	-0.928759	 0.499282
-1.201457	-4.035224	 0.425462	-0.499684	-3.757458	-0.627162	-2.789585	-0.294358	 0.477835	-3.669555	-0.926956	 0.499282
-1.198970	-4.027210	 0.425462	-0.999652	-3.750863	-0.625981	-2.773075	 0.081321	 0.477835	-3.662114	-0.925156	 0.499282
-1.196488	-4.019224	 0.425462	-1.248109	-3.744279	-0.624802	-2.762466	 0.269160	 0.477835	-3.654335	-0.923360	 0.499282
-1.194011	-4.011259	 0.425462	-0.870814	-3.737707	-0.623625	-2.754813	 0.363080	 0.477835	-3.646395	-0.921567	 0.499282
-1.191539	-4.003313	 0.425462	-0.682166	-3.731146	-0.622450	-2.748640	 0.410040	 0.477835	-3.638384	-0.919777	 0.499282
-1.189073	-3.995383	 0.425462	-0.587842	-3.724597	-0.621278	-2.743213	 0.433520	 0.477835	-3.630347	-0.417991	 0.499282
-1.186611	-3.987471	 0.425462	-0.540680	-3.718059	-0.620107	-2.738162	 0.445260	 0.477835	-3.622305	-0.167098	 0.499282
-1.184155	-3.979574	 0.425462	-0.517099	-3.711533	-0.618939	-2.733303	 0.451130	 0.477835	-3.614270	-0.041651	 0.499282
-0.681703	-3.971693	 0.425462	-0.505309	-3.705019	-0.617773	-2.728544	 0.454065	 0.477835	-3.606248	-0.478928	 0.499282
-0.430478	-3.963828	 0.425462	-0.499413	-3.698516	-0.616610	-2.723839	 0.455532	 0.477835	-3.598240	-0.696677	 0.499282
-0.804865	-3.955979	 0.425462	-0.496466	-3.692024	-0.615448	-2.719165	 0.456266	 0.477835	-3.590249	-0.304663	 0.499282
-0.990838	-3.948145	 0.425462	-0.494992	-3.685543	-0.614289	-2.714511	 0.456633	 0.477835	-3.582275	-0.108656	 0.499282
-1.082606	-3.940326	 0.425462	-0.494255	-3.679074	-0.613132	-2.709870	 0.456816	 0.477835	-3.074318	-0.010653	 0.499282
-1.127275	-3.932523	 0.425462	-0.493887	-3.672617	-0.611977	-2.705240	 0.456908	 0.477835	-2.817489	 0.038349	 0.499282
-1.148396	-3.924736	 0.425462	-0.493702	-4.166170	-0.610824	-2.700620	 0.456954	 0.977835	-2.686231	 0.062849	 0.499282
-1.157747	-3.916964	 0.425462	-0.493610	-4.408858	-0.609673	-2.696008	 0.456977	 1.226306	-2.617765	 0.075100	 0.499282
-1.161214	-3.909207	 0.425462	-0.493564	-4.526119	-0.608525	-2.691404	 0.456988	 1.349014	-2.580700	 0.081225	 0.499282
-1.161742	-3.901466	 0.425462	-0.493541	-4.080675	-0.607379	-2.686808	 0.456994	 1.408845	-3.059343	-0.415712	 0.499282
-1.160803	-3.893740	 0.425462	-0.493530	-3.854762	-0.606235	-2.682220	 0.456997	 1.437241	-3.294735	-0.663295	 0.499282
-1.159133	-4.386029	 0.425462	-0.493524	-3.738621	-0.605093	-2.677641	 0.456998	 1.449921	-3.408510	-0.286202	 0.499282
-1.157100	-4.627344	 0.425462	-0.493521	-3.677371	-0.603953	-2.673069	 0.456999	 1.454748	-3.461486	-0.097655	 0.499282
-1.154887	-4.243180	 0.425462	-0.493520	-3.643573	-0.102815	-2.668504	 0.456999	 1.455650	-2.984070	-0.003382	 0.499282
-1.152588	-4.047277	 0.425462	-0.493519	-3.623506	 0.147754	-2.663948	 0.456999	 1.454594	-2.742579	 0.043755	 0.499282
-1.150248	-3.945513	 0.425462	-0.493519	-3.610309	-0.226962	-2.659399	 0.457000	 0.952561	-2.619055	 0.067323	 0.499282
-1.147890	-3.890825	 0.425462	-0.493518	-3.600555	-0.413753	-2.654858	 0.457000	 0.701545	-2.554522	 0.079107	 0.499282
-1.145525	-3.859682	 0.425462	-0.493518	-3.592526	-0.506583	-2.650325	 0.457000	 0.576037	-2.519490	 0.085000	 0.499282
-1.143160	-4.840320	-0.074538	-0.493518	-3.585365	-1.052433	-2.645800	 0.457000	 1.013283	-2.999214	-0.412054	 0.499282
-1.140796	-5.324876	-0.323973	-0.493518	-3.578645	-1.323853	-2.641282	 0.457000	 1.230404	-3.235213	-0.659699	 0.499282
-1.138436	-4.561401	 0.051872	-0.493518	-3.572150	-0.958061	-3.136772	-0.043000	 0.837467	-3.349357	-0.782640	 0.499282
-1.136080	-4.175904	 0.239795	-0.493518	-3.565773	-0.774607	-3.381416	-0.292550	 0.640998	-3.402582	-0.843231	 0.499282
-1.133728	-3.979402	 0.333756	-0.493518	-3.559461	-0.682323	-3.000643	-0.416875	 1.042764	-3.425357	-0.372649	 0.499282
-1.131382	-3.877405	 0.380737	-0.493518	-3.553187	-0.635625	-2.808019	-0.478588	 1.242151	-3.432915	-0.137358	 0.499282
-1.129040	-3.822669	 0.404227	-0.493518	-3.546936	-0.611722	-2.709474	-0.008996	 0.840353	-3.432873	-0.519713	 0.499282
-1.126702	-3.791570	 0.415972	-0.493518	-3.540704	-0.599216	-2.657973	 0.225799	 0.639454	-3.429039	-0.710014	 0.499282
-1.124370	-3.772297	 0.421845	-0.493518	-3.534486	-0.592411	-2.629997	 0.343197	 0.539005	-3.423318	-0.804290	 0.499282
-0.622043	-3.758944	 0.424781	-0.493518	-3.528280	-0.588457	-2.613788	 0.401896	 0.488780	-3.416662	-0.850556	 0.499282
-0.370879	-3.748559	 0.426249	-0.493518	-3.522087	-0.585929	-2.603465	 0.431246	 0.463667	-3.409547	-0.872818	 0.499282
-0.745297	-4.239666	 0.426984	 0.006482	-3.015904	-0.084116	-2.096090	 0.445920	 0.951111	-2.902210	-0.383080	 0.499282
-0.931347	-4.480535	 0.427351	 0.255966	-2.760610	 0.166791	-1.841046	 0.453258	 1.193344	-2.645882	-0.138211	 0.499282
-0.523215	-3.596294	 0.427534	 0.380193	-2.130764	 0.292244	-1.212170	 0.456926	 1.312975	-2.015064	-0.015777	 0.999282
-0.319150	-3.151489	 0.427626	 0.441794	-1.814524	 0.354971	-0.897234	 0.458761	 1.371307	-1.698118	 0.045441	 1.247680
-0.217117	-1.926406	 0.927672	 0.972081	 0.344911	 1.386334	 0.760731	 1.959678	 2.898994	 1.961889	 1.576049	 1.870282
-0.166100	-1.313170	 1.176292	 1.235695	 1.422430	 1.899739	 1.587648	 2.707265	 3.658255	 3.785649	 2.338337	 2.178920
