-1.551755	-2.934757	-0.663427	-0.714395	-2.998900	-0.799480	-3.346905	-1.371482	-1.179191	-2.846630	-1.843382	-0.516123
-1.548543	-2.942617	-0.677584	-0.712574	-2.993636	-0.797882	-3.341190	-1.605507	-1.191901	-3.027807	-1.839802	-0.515020
-1.545337	-2.943626	-0.683983	-0.710939	-2.988382	-0.796332	-3.335484	-1.220993	-0.697009	-3.114831	-1.836229	-0.513920
-1.542138	-2.941215	-0.686504	-0.709400	-2.983136	-0.794809	-3.329789	-1.028042	-0.449563	-3.154788	-1.832663	-0.512822
-1.538946	-2.937099	-0.687088	-0.707910	-2.977900	-0.793300	-3.324103	-0.930873	-0.325840	-3.171217	-1.829104	-0.511727
-1.535760	-2.932137	-0.186704	-0.706445	-2.972673	-0.791800	-3.318427	-0.881597	-0.263979	-3.175892	-1.825552	-0.510634
-1.532581	-2.926758	 0.063487	-0.704995	-2.967456	-0.790306	-3.312761	-0.856269	-0.233048	-3.174697	-1.822007	-0.509543
-1.529408	-2.921176	 0.188583	-0.703553	-2.962247	-1.288816	-3.307104	-1.342915	-0.717583	-3.170575	-1.818468	-0.508454
-1.526242	-2.915498	 0.251131	-0.702118	-2.957048	-1.536387	-3.301458	-1.584720	-0.958606	-3.164997	-1.814937	-0.507368
-1.523083	-2.909778	 0.282405	-0.700687	-2.951857	-1.158493	-3.295820	-1.204107	-1.077876	-3.158700	-1.811412	-0.506284
-1.519930	-2.904043	 0.298042	-0.699259	-2.946676	-0.968811	-3.290193	-1.013117	-1.136272	-3.152050	-1.807895	-0.505203
-1.516783	-2.898305	-0.694139	-1.197834	-2.941504	-0.873236	-3.284575	-0.916940	-1.164233	-3.645231	-1.804384	-0.504124
-1.513644	-2.892572	-1.188573	-1.445395	-2.936341	-0.824716	-3.278967	-0.868170	-1.176980	-3.887226	-1.800880	-0.503047
-1.510510	-2.886848	-1.434137	-1.567451	-2.931187	-0.799725	-3.273368	-0.843106	-1.182122	-4.003637	-1.797383	-0.501972
-1.507383	-2.881133	-1.055269	-1.126759	-2.926042	-0.786499	-3.267779	-0.829895	-0.683464	-3.557267	-1.793892	-0.500900
-1.504263	-2.875428	-0.865170	-0.905714	-2.920906	-0.779159	-3.262199	-0.822611	-0.434135	-3.330627	-1.790408	-0.500364
-1.501149	-2.369734	-0.769458	-0.794495	-2.915779	-1.274761	-3.256629	-1.318293	-0.809470	-3.213859	-1.786931	-0.500096
-1.498041	-2.115042	-0.720940	-0.738189	-2.910661	-1.520895	-3.251068	-1.564629	-0.995912	-3.152036	-1.783461	-0.499962
-1.494940	-2.485853	-0.696020	-0.709342	-2.905552	-1.142298	-3.245517	-1.686294	-1.087909	-3.117692	-1.779998	-0.499895
-1.491845	-2.668431	-0.682901	-0.694226	-2.900452	-0.952280	-3.239975	-1.745627	-1.132686	-3.097096	-1.776541	-0.499861
-1.488757	-2.756897	-0.675683	-0.685976	-2.895361	-0.856553	-3.234443	-1.273795	-0.653856	-3.083381	-1.773091	-0.499844
-1.485675	-2.798312	-0.671418	-0.681161	-2.890279	-0.807973	-3.228920	-1.037214	-0.414441	-3.073114	-1.769648	-0.499836
-1.482600	-2.816208	-0.668630	-0.678065	-2.885206	-0.782968	-3.223407	-0.918259	-0.294733	-3.064579	-1.766211	-0.499832
-1.479531	-3.322350	-0.166581	-0.675830	-2.880142	-0.769751	-3.217903	-0.858119	-0.234879	-3.056918	-1.762781	-0.499830
-1.476468	-3.571630	 0.084443	-0.674026	-2.875086	-0.762430	-3.212409	-0.827386	-0.204952	-3.049700	-1.759358	-0.499829
-1.473411	-3.192487	-0.290045	-1.172440	-2.870040	-0.758059	-3.206923	-0.811359	-0.189989	-3.042713	-1.755941	-0.499828
