-1.518168	-4.289671	-0.532018	-0.593163	-4.098467	-0.657844	-3.007766	-0.613221	 0.358044	-3.733618	-1.137874	 0.441154
-1.515025	-4.308768	-0.530972	-0.568517	-4.114725	-0.656604	-3.002631	-0.614105	 0.334479	-3.725325	-1.135664	 0.441154
-1.511889	-3.814031	-0.529929	-0.555640	-4.119229	-0.655368	-2.997504	-0.614037	 0.322697	-3.717050	-1.133459	 0.441154
-1.508759	-3.563376	-0.528888	-0.548649	-4.117862	-0.654133	-2.992386	-0.613493	 0.316806	-3.708793	-1.131258	 0.441154
-1.505636	-3.934769	-1.027849	-0.544602	-4.113566	-0.652901	-2.987276	-0.612713	 0.313860	-3.700555	-1.129061	-0.058846
-1.502519	-4.116201	-1.275829	-0.542028	-4.107811	-0.651671	-2.982175	-0.611815	 0.312387	-3.692336	-1.126868	-0.308249
-1.499409	-4.202662	-0.898323	-0.540192	-4.101334	-0.650444	-2.977083	-0.610859	 0.311651	-3.684134	-1.124680	-0.432355
-1.496305	-4.241646	-0.709058	-0.538725	-4.094501	-0.649218	-2.972000	-0.609875	 0.311282	-3.675951	-1.122496	-0.493813
-1.493207	-3.756899	-0.613914	-0.537445	-4.087498	-0.647995	-2.966925	-0.608878	 0.311098	-3.667785	-1.120316	-0.523950
-1.490116	-3.511286	-0.565833	-0.536259	-4.080415	-0.646775	-2.961860	-0.607875	 0.311006	-3.659638	-1.118140	-0.538426
-1.487031	-3.385246	-0.541284	-0.535121	-4.073299	-0.645556	-2.956802	-0.606870	 0.310960	-3.651510	-1.115969	-0.545073
-1.483953	-3.818999	-0.028502	-1.034008	-4.066172	-0.644340	-2.951753	-0.605865	 0.310937	-3.643399	-1.113802	-0.047808
-1.480881	-4.031665	 0.227889	-1.281891	-4.059046	-0.643127	-2.946713	-0.604860	 0.310926	-3.635306	-1.111639	 0.200825
-1.477816	-4.133795	-0.143915	-0.904275	-4.051927	-0.641915	-2.941682	-0.103857	 0.310920	-3.627231	-0.609480	-0.174859
-1.474756	-4.180666	-0.329311	-0.714931	-4.044818	-0.640706	-2.936659	 0.146645	 0.310917	-3.619174	-0.358401	-0.362113
-1.471703	-4.199916	-0.421503	-0.619723	-4.037720	-0.639499	-2.931645	 0.271896	 0.310916	-3.111135	-0.732861	 0.044847
-1.468657	-4.205363	-0.467094	-0.571585	-4.030633	-0.638295	-2.926639	 0.334521	 0.310915	-2.854224	-0.919016	 0.248327
-1.465617	-4.203917	-0.489386	-0.546983	-3.523559	-0.637092	-2.921642	-0.134166	 0.310915	-3.722884	-1.011020	 0.350067
-1.462583	-4.199033	-0.500030	-0.534151	-3.267374	-0.635892	-2.916653	-0.368010	 0.310914	-4.152115	-1.055951	 0.400937
-1.459555	-3.692439	-0.504850	-1.027203	-3.136639	-0.634694	-2.911673	-0.484432	 0.310914	-4.361642	-1.077348	 0.426372
-1.456534	-3.435987	-0.506759	-1.272182	-3.068634	-0.633499	-2.906701	-0.042145	 0.310914	-3.961329	-1.086979	 0.439090
-1.453518	-3.304613	-0.507214	-1.393126	-3.031998	-0.632306	-2.901738	 0.178999	 0.310914	-3.757217	-1.090730	 0.445448
-1.450509	-3.235784	-0.506943	-0.952056	-3.011051	-0.631114	-2.896784	-0.210429	 0.310914	-3.651215	-1.091543	 0.448628
-1.447507	-3.198234	-0.506309	-0.731001	-2.997953	-0.629926	-2.891837	-0.404645	 0.310914	-3.594277	-1.090889	 0.450217
-1.444510	-4.176329	-0.505496	-0.619955	-2.988785	-0.628739	-2.886900	-0.501257	 0.310914	-3.561879	-1.089503	 0.451012
-1.441520	-4.660273	-0.504593	-0.563913	-2.981586	-0.627555	-2.881970	-0.549066	 0.310914	-3.541760	-1.087754	 0.451410
