-2.334352	-1.947709	-0.692449	-0.949200	-1.784598	-1.047184	-3.230449	-0.784748	-0.487209	-1.934586	-2.167620	-0.309098
-2.325015	-1.939735	-0.689680	-0.898528	-1.777460	-1.042995	-3.217526	-0.781609	-0.487209	-1.926939	-2.158858	-0.306137
-2.315715	-1.931884	-0.686921	-0.871497	-1.770350	-1.038823	-3.204655	-0.778482	-0.487209	-1.919277	-2.150177	-0.304657
-2.306452	-2.424111	-0.684173	-0.856292	-1.763268	-1.034668	-3.191835	-0.775368	-0.487209	-1.911623	-2.141554	-0.303917
-2.297226	-2.664392	-0.681436	-0.847007	-1.756215	-1.030529	-3.179068	-0.772267	-0.487209	-1.903988	-2.132976	-0.303547
-2.288037	-2.778723	-0.678711	-0.840690	-1.749191	-1.026407	-3.166351	-0.769178	-0.487209	-1.896378	-2.124438	-0.303362
-2.278885	-2.830102	-0.675996	-0.835862	-1.742194	-1.022301	-3.153686	-0.766101	-0.487209	-1.888795	-2.115938	-0.303269
-2.269769	-2.350029	-0.673292	-0.831786	-2.235225	-1.018212	-3.141071	-0.763037	-0.487209	-1.381242	-2.107472	-0.803223
-2.260690	-2.106252	-0.670599	-0.828093	-2.476284	-1.014139	-3.128507	-0.759984	-0.487209	-1.125717	-2.099042	-1.050594
-2.251647	-1.980639	-0.667916	-0.824597	-2.591379	-1.010083	-3.115993	-0.756945	-0.487209	-0.996215	-2.090645	-1.171683
-2.242641	-1.914122	-0.665245	-0.821207	-2.143513	-1.006043	-3.103529	-0.753917	-0.487209	-1.429730	-2.082283	-0.729642
-2.233670	-1.877169	-0.662584	-0.817877	-1.916189	-1.002018	-3.091115	-0.750901	-0.487209	-1.642761	-2.073953	-0.508622
-2.224736	-1.855012	-0.659933	-0.814582	-1.799150	-0.998010	-3.078750	-0.747897	-0.487209	-1.245565	-2.065658	-0.398111
-2.215837	-1.840267	-0.657294	-0.811313	-1.737266	-0.994018	-3.066435	-0.744906	-0.487209	-1.045270	-2.057395	-0.342856
-2.206973	-1.829244	-0.654664	-0.808062	-1.702973	-0.990042	-3.054170	-0.741926	-0.487209	-1.443433	-2.049165	-0.315229
-2.198145	-1.820096	-0.652046	-0.804826	-1.682489	-0.986082	-3.041953	-0.738959	-0.487209	-1.638831	-2.040969	-0.301415
-2.189353	-1.811900	-0.649438	-0.801606	-1.668923	-0.982138	-3.529785	-0.736003	-0.487209	-1.732862	-2.032805	-0.794508
-2.180595	-1.804195	-0.646840	-0.798399	-1.658829	-0.978209	-3.765666	-0.733059	-0.487209	-1.776223	-2.024674	-1.038479
-2.171873	-1.796749	-0.644253	-0.795205	-1.650485	-0.974296	-3.875603	-0.730126	-0.487209	-1.794265	-2.016575	-1.157900
-2.163186	-1.789448	-0.641675	-0.792024	-1.643029	-0.970399	-3.422601	-0.727206	-0.487209	-1.799661	-2.508509	-1.215056
-2.154533	-1.782233	-0.639109	-0.788855	-1.636029	-0.966518	-3.190161	-0.724297	-0.487209	-1.798749	-2.748474	-1.241089
-2.145915	-1.775075	-0.636552	-0.785700	-1.629272	-0.962651	-3.568025	-0.721400	-0.487209	-1.794698	-2.862481	-1.251572
-2.137331	-1.767961	-0.634006	-0.782557	-1.622648	-0.958801	-3.749065	-0.718514	-0.487209	-1.789090	-2.913531	-1.254289
-2.128782	-1.760882	-1.131470	-0.779427	-1.616104	-0.954966	-3.831725	-0.715640	-0.487209	-1.782720	-2.433127	-0.753134
-2.120267	-1.753834	-1.376944	-0.776309	-1.609613	-0.951146	-3.865226	-0.712778	-0.487209	-1.775982	-2.189019	-0.502556
-2.111785	-1.746817	-0.996436	-0.773204	-1.603161	-0.947341	-3.374180	-0.709927	-0.487209	-1.269074	-2.063075	-0.877267
-2.103338	-1.739829	-0.804951	-0.770111	-1.596741	-0.943552	-3.122890	-0.707087	-0.487209	-1.014096	-1.996229	-1.062119
